protocol_id,elem_id,pattern,segmentation,who,id
prot-199798--55,i-1cd0d445635d8dc2,,metadata,,
prot-199798--55,i-b52ba91502eccea3,,note,,
prot-199798--55,i-3018544688cb0ee3,,note,,
prot-199798--55,i-70273ec9677a17cb,,metadata,,
prot-199798--55,i-a79fb1280f929951,,note,,
prot-199798--55,i-075f2777df9801b3,,note,,
prot-199798--55,i-ad90a5f8c3ae58f8,,metadata,,
prot-199798--55,i-04d439895622678f,,metadata,,
prot-199798--55,i-871cce8c81e0df00,,note,,
prot-199798--55,i-f134455291a16ee2,,note,,
prot-199798--55,i-cfae0904febfa1d4,,note,,
prot-199798--55,i-0b617fa449378954,,note,,
prot-199798--55,i-11f9d5f74d51a508,,note,,
prot-199798--55,i-70a29b5d0e3bd682,,note,,
prot-199798--55,i-d05685f771e9cc7a,,metadata,,
prot-199798--55,i-e5b7db6f5bd121bf,,metadata,,
prot-199798--55,i-fc29b0e2032938f5,,note,,
prot-199798--55,i-58cb0dc7f3d3be23,,note,,
prot-199798--55,i-25c6b007dbf25414,,metadata,,
prot-199798--55,i-66652fab693cdc22,,metadata,,
prot-199798--55,i-368f138e22273c3c,,metadata,,
prot-199798--55,i-174575c1d07f2134,,metadata,,
prot-199798--55,i-28dda7ecbaa1ee21,,note,,
prot-199798--55,i-7bb32b4568c2967f,,note,,
prot-199798--55,i-dcaeb1ac70f2a06f,,note,,
prot-199798--55,i-bc1be7685a7a6681,,metadata,,
prot-199798--55,i-1a50e7007c5426e2,,note,,
prot-199798--55,i-4f13cc4e1adf224a,,note,,
prot-199798--55,i-cb2de174ee978bb1,,note,,
prot-199798--55,i-bcbf189d32f524ba,,note,,
prot-199798--55,i-107b5d54e8d0f707,,note,,
prot-199798--55,i-8da8888251a0703d,,note,,
prot-199798--55,i-3389cbddc716b3df,,note,,
prot-199798--55,i-c797f8149037064b,,metadata,,
prot-199798--55,i-99aa965d74d4c927,,note,,
prot-199798--55,i-e6597cbf2c0044f2,,note,,
prot-199798--55,i-355fed5a7440de09,,note,,
prot-199798--55,i-da7e07a81bf9931a,,note,,
prot-199798--55,i-4f4e27c92e71a76b,,note,,
prot-199798--55,i-7a126b07d7e5c3a3,,note,,
prot-199798--55,i-41e0645d29f2dc30,,note,,
prot-199798--55,i-5d6580e9753fb672,,note,,
prot-199798--55,i-3a74d17bfa793a6d,,note,,
prot-199798--55,i-f983987c6035cb40,,note,,
prot-199798--55,i-e68787e2983ef9ba,,note,,
prot-199798--55,i-984ad73162873b2d,,note,,
prot-199798--55,i-aedcd9ddeef0322a,,note,,
prot-199798--55,i-9e8c9f0f8cdec762,,note,,
prot-199798--55,i-3091bbac481a3520,,note,,
prot-199798--55,i-f89bd4e820f99932,,note,,
prot-199798--55,i-c05b9afa3549e849,,note,,
prot-199798--55,i-989d07b33982f154,,metadata,,
prot-199798--55,i-363dd6553d3c1ec6,,note,,
