protocol_id,elem_id,pattern,segmentation,who,id
prot-199798--60,i-b3408e1db2b03341,,metadata,,
prot-199798--60,i-9f4994a1cafad595,,metadata,,
prot-199798--60,i-336ff5df079fc8de,,metadata,,
prot-199798--60,i-bdaf6d26d9fbd030,,metadata,,
prot-199798--60,i-05654448f628a251,,note,,
prot-199798--60,i-d944fdb1e4ac937c,,note,,
prot-199798--60,i-6d6582d01be4c09d,,metadata,,
prot-199798--60,i-c63a197d1d8b4482,,note,,
prot-199798--60,i-e2fd4b37994d30b5,,note,,
prot-199798--60,i-23a30f7f7f5bcc8e,,note,,
prot-199798--60,i-77449527e60a33f1,,note,,
prot-199798--60,i-e94103ad8298e3a6,,note,,
prot-199798--60,i-543c1fee0531aa0e,,note,,
prot-199798--60,i-6c29ca0a1d5897fa,,note,,
prot-199798--60,i-92a0002d61a90d99,,metadata,,
prot-199798--60,i-3492e9b39b00e1cf,,note,,
prot-199798--60,i-d639ca44bacfae88,,note,,
prot-199798--60,i-792cc89f14928688,,note,,
prot-199798--60,i-c6cb3de8500d914c,,note,,
prot-199798--60,i-be0123dc25e93e98,,metadata,,
prot-199798--60,i-dff42f477bc11e15,,note,,
prot-199798--60,i-2be7950b4043a6ac,f0d538d10bda4e34,speech_start,,
prot-199798--60,i-28b43ad784ec5a98,,note,,
prot-199798--60,i-40fe0e2a8de2e5bb,f0d538d10bda4e34,speech_start,ingbritt_irhammar_7dd43c,
prot-199798--60,i-166d1077d6a07965,f0d538d10bda4e34,speech_start,kia_andreasson_ce6c96,
prot-199798--60,i-7a3d767d02419e10,f0d538d10bda4e34,speech_start,gun_hellsvik_30e307,
prot-199798--60,i-bf23d2f3d6e44ce2,f0d538d10bda4e34,speech_start,maud_ekendahl_1fa74e,
prot-199798--60,i-5f08208ec316eae8,,note,,
prot-199798--60,i-0830fda0c139d7c9,f0d538d10bda4e34,speech_start,,
prot-199798--60,i-e7193c352768a2be,f0d538d10bda4e34,speech_start,carina_hagg_e3a181,
prot-199798--60,i-e406c21f2165df2e,,note,,
prot-199798--60,i-39667eac655a258f,f0d538d10bda4e34,speech_start,siw_persson_b459bd,
prot-199798--60,i-06db4eb1ade0fbba,,note,,
prot-199798--60,i-b94a9353f4bf0a66,f0d538d10bda4e34,speech_start,,
prot-199798--60,i-2ca238303e044768,f0d538d10bda4e34,speech_start,ingbritt_irhammar_7dd43c,
prot-199798--60,i-65e70cad330e96ad,,note,,
prot-199798--60,i-b7a48b4fa441f705,f0d538d10bda4e34,speech_start,kia_andreasson_ce6c96,
prot-199798--60,i-3a21a99b34878016,f0d538d10bda4e34,speech_start,gun_hellsvik_30e307,
prot-199798--60,i-1c6161bb04ae3124,f0d538d10bda4e34,speech_start,maud_ekendahl_1fa74e,
prot-199798--60,i-294e7078df0677aa,f0d538d10bda4e34,speech_start,,
prot-199798--60,i-32804b8f196a31a5,f0d538d10bda4e34,speech_start,carina_hagg_e3a181,
prot-199798--60,i-9a12454913a6c208,f0d538d10bda4e34,speech_start,siw_persson_b459bd,
prot-199798--60,i-6f4e151a44e4ce26,,note,,
