protocol_id,elem_id,pattern,segmentation,who,id
prot-199798--42,i-9fcaf0ba2d2a6b46,,metadata,,
prot-199798--42,i-8a6b5fff5b279fc0,,metadata,,
prot-199798--42,i-6825f102cd16fa1d,,note,,
prot-199798--42,i-a63bb85b0c314be6,,note,,
prot-199798--42,i-cb50f1e39fd6109f,,note,,
prot-199798--42,i-cea1441c6bdbe27e,,note,,
prot-199798--42,i-4ed7a60bdb6bd221,,metadata,,
prot-199798--42,i-7e1ac4890df15c46,,note,,
prot-199798--42,i-122c980980e8a85f,,note,,
prot-199798--42,i-f2bf15d4ec5c952c,,note,,
prot-199798--42,i-1d42a0ad52924bed,,note,,
prot-199798--42,i-5f97b76c03c924f8,,note,,
prot-199798--42,i-5e480ebf68e14c5f,,metadata,,
prot-199798--42,i-cc29caf5cbf33177,,note,,
prot-199798--42,i-5a6029b2f71c3090,,note,,
prot-199798--42,i-58472980b9416439,,note,,
prot-199798--42,i-a7ba7306ac0d487f,,note,,
prot-199798--42,i-2996bd41db068247,,note,,
prot-199798--42,i-9cb1e42465fdf108,,note,,
prot-199798--42,i-c91a3de510e82581,,note,,
prot-199798--42,i-4e30284463e19704,,note,,
prot-199798--42,i-6f6aaf4c9f25355d,,note,,
prot-199798--42,i-985f1fa7b68ad8b3,,metadata,,
prot-199798--42,i-8d4858796084dbae,,metadata,,
prot-199798--42,i-b42900bb36eb4a91,,metadata,,
prot-199798--42,i-122e77a5dbfebec2,,note,,
prot-199798--42,i-7423dff5961e68d9,,note,,
prot-199798--42,i-95902b149da82fdb,,note,,
prot-199798--42,i-01c93a580602d07b,,note,,
prot-199798--42,i-0299443ba5aa9ad7,f0d538d10bda4e34,speech_start,gun_hellsvik_30e307,
prot-199798--42,i-f444860caaf24055,f0d538d10bda4e34,speech_start,ingbritt_irhammar_7dd43c,
prot-199798--42,i-c14aef969e4f22ea,d84fc8cb7cb8f0d1,speech_start,gun_hellsvik_30e307,
prot-199798--42,i-163ca6ac8eb2e471,d84fc8cb7cb8f0d1,speech_start,ingbritt_irhammar_7dd43c,
prot-199798--42,i-2ebe2f31e38d987d,d84fc8cb7cb8f0d1,speech_start,gun_hellsvik_30e307,
prot-199798--42,i-64a2c34f672220d9,d84fc8cb7cb8f0d1,speech_start,ingbritt_irhammar_7dd43c,
prot-199798--42,i-3aa8a4c99edfb76a,f0d538d10bda4e34,speech_start,siw_persson_b459bd,
prot-199798--42,i-fbe34046941d9d1e,f0d538d10bda4e34,speech_start,alice_astrom_782072,
prot-199798--42,i-c6f86cc96cb6d93e,f0d538d10bda4e34,speech_start,kia_andreasson_ce6c96,
prot-199798--42,i-5c733d4ba8d1917d,f0d538d10bda4e34,speech_start,rolf_abjornsson_0bbaeb,
prot-199798--42,i-d8f83e29e57e5002,,note,,
prot-199798--42,i-0d701c7eabeb3e0d,,note,,
prot-199798--42,i-2ede720246396be6,d84fc8cb7cb8f0d1,speech_start,gun_hellsvik_30e307,
prot-199798--42,i-121ab143f6603cca,,note,,
prot-199798--42,i-a64630f3b82654e1,,note,,
prot-199798--42,i-ee6906dfa68edd49,d84fc8cb7cb8f0d1,speech_start,gun_hellsvik_30e307,
prot-199798--42,i-d4f29ac01d2b68bf,,note,,
prot-199798--42,i-679316197d01c532,d84fc8cb7cb8f0d1,speech_start,ingbritt_irhammar_7dd43c,
prot-199798--42,i-92e878cc55fdbd1f,,note,,
prot-199798--42,i-096a37baa264991f,d84fc8cb7cb8f0d1,speech_start,ingbritt_irhammar_7dd43c,
prot-199798--42,i-07d235397374ac98,,note,,
prot-199798--42,i-5190d30b3812f670,d84fc8cb7cb8f0d1,speech_start,rolf_abjornsson_0bbaeb,
prot-199798--42,i-4a21b67d5bb0e14e,,note,,
prot-199798--42,i-ad609c34583ce516,d84fc8cb7cb8f0d1,speech_start,kia_andreasson_ce6c96,
prot-199798--42,i-341d359bd42f1b14,,note,,
prot-199798--42,i-b01bfad02f9d9342,d84fc8cb7cb8f0d1,speech_start,kia_andreasson_ce6c96,
prot-199798--42,i-e87f75c3cdcc24c2,,note,,
prot-199798--42,i-6a8ad6dbfde5213d,d84fc8cb7cb8f0d1,speech_start,kia_andreasson_ce6c96,
prot-199798--42,i-5e5535c88f8d5905,,note,,
prot-199798--42,i-9ae7708a04a79c00,f0d538d10bda4e34,speech_start,anders_g_hogmark_9d5e82,
prot-199798--42,i-75efb2978d9acc24,,note,,
prot-199798--42,i-6229d73be4cc6817,f0d538d10bda4e34,speech_start,ingbritt_irhammar_7dd43c,
prot-199798--42,i-9ff3188ee68b3cb6,d84fc8cb7cb8f0d1,speech_start,anders_g_hogmark_9d5e82,
prot-199798--42,i-92239999e1aa5ab8,d84fc8cb7cb8f0d1,speech_start,ingbritt_irhammar_7dd43c,
prot-199798--42,i-3d318e237d1a9ef0,d84fc8cb7cb8f0d1,speech_start,anders_g_hogmark_9d5e82,
prot-199798--42,i-d54d0d048c440943,d84fc8cb7cb8f0d1,speech_start,ingbritt_irhammar_7dd43c,
prot-199798--42,i-1672ac158fc3d89f,f0d538d10bda4e34,speech_start,siw_persson_b459bd,
prot-199798--42,i-f889bbe0f1557f0e,,note,,
prot-199798--42,i-de255717a77a6c6c,f0d538d10bda4e34,speech_start,alice_astrom_782072,
prot-199798--42,i-11bf78ebfe84f047,,note,,
prot-199798--42,i-719185832ce45417,f0d538d10bda4e34,speech_start,kia_andreasson_ce6c96,
prot-199798--42,i-2f9c8924761c8595,,note,,
prot-199798--42,i-5bb8f7854af09fca,,note,,
prot-199798--42,i-d1258ffedc8ceb2e,,note,,
prot-199798--42,i-5b7293415ef0b603,,note,,
prot-199798--42,i-243f9a348e535c21,d84fc8cb7cb8f0d1,speech_start,anders_g_hogmark_9d5e82,
prot-199798--42,i-4839baa7da821e98,d84fc8cb7cb8f0d1,speech_start,kia_andreasson_ce6c96,
prot-199798--42,i-82e84bc3816be3f7,d84fc8cb7cb8f0d1,speech_start,anders_g_hogmark_9d5e82,
prot-199798--42,i-b7abcd87ac27c760,d84fc8cb7cb8f0d1,speech_start,kia_andreasson_ce6c96,
prot-199798--42,i-45652b00c2ade91d,f0d538d10bda4e34,speech_start,rolf_abjornsson_0bbaeb,
prot-199798--42,i-1c79e891c1ada721,,note,,
prot-199798--42,i-eef0344f976d0196,bcf6e410cc8eb79a,speech_start,,
prot-199798--42,i-2e1ba1a814d6ecd6,f0d538d10bda4e34,speech_start,rolf_abjornsson_0bbaeb,
prot-199798--42,i-18c9ef1b0df5fc8c,bcf6e410cc8eb79a,speech_start,,
prot-199798--42,i-5f98234e6ef412b1,f0d538d10bda4e34,speech_start,rolf_abjornsson_0bbaeb,
prot-199798--42,i-f6c69040de0b11c7,f0d538d10bda4e34,speech_start,goran_magnusson_4b25ed,
prot-199798--42,i-150417e4d3eb3134,d84fc8cb7cb8f0d1,speech_start,ingbritt_irhammar_7dd43c,
prot-199798--42,i-14920ca75612642e,d84fc8cb7cb8f0d1,speech_start,goran_magnusson_4b25ed,
prot-199798--42,i-ad7b0523e98723d9,d84fc8cb7cb8f0d1,speech_start,ingbritt_irhammar_7dd43c,
prot-199798--42,i-048157e10feccadd,d84fc8cb7cb8f0d1,speech_start,goran_magnusson_4b25ed,
prot-199798--42,i-461fea79dd27a9a8,d84fc8cb7cb8f0d1,speech_start,kia_andreasson_ce6c96,
prot-199798--42,i-2a77132f3df7299f,d84fc8cb7cb8f0d1,speech_start,goran_magnusson_4b25ed,
prot-199798--42,i-40b30493d23b4633,d84fc8cb7cb8f0d1,speech_start,kia_andreasson_ce6c96,
prot-199798--42,i-1799e911e72d3005,d84fc8cb7cb8f0d1,speech_start,rolf_abjornsson_0bbaeb,
prot-199798--42,i-2439f18d78509aaf,d84fc8cb7cb8f0d1,speech_start,goran_magnusson_4b25ed,
prot-199798--42,i-490f0bf5f2d95ac5,d84fc8cb7cb8f0d1,speech_start,anders_g_hogmark_9d5e82,
prot-199798--42,i-63c1dd3fcd92ab2c,bcf6e410cc8eb79a,speech_start,,
prot-199798--42,i-1b7e25ab0f5a5be7,d84fc8cb7cb8f0d1,speech_start,anders_g_hogmark_9d5e82,
prot-199798--42,i-e102ed8c9c24e43f,d84fc8cb7cb8f0d1,speech_start,goran_magnusson_4b25ed,
prot-199798--42,i-e3a9f3d5839be744,d84fc8cb7cb8f0d1,speech_start,anders_g_hogmark_9d5e82,
prot-199798--42,i-1cfd26c736f1c614,d84fc8cb7cb8f0d1,speech_start,goran_magnusson_4b25ed,
prot-199798--42,i-6b8d568ce2545efe,d84fc8cb7cb8f0d1,speech_start,alice_astrom_782072,
prot-199798--42,i-57d18d956d987cc2,d84fc8cb7cb8f0d1,speech_start,goran_magnusson_4b25ed,
prot-199798--42,i-90ef6b9e61741af6,d84fc8cb7cb8f0d1,speech_start,alice_astrom_782072,
prot-199798--42,i-ca76052c7e97d9d7,d84fc8cb7cb8f0d1,speech_start,goran_magnusson_4b25ed,
prot-199798--42,i-b16a01bd547cf381,,note,,
prot-199798--42,i-6c5c45cfc954e839,f0d538d10bda4e34,speech_start,gothe_knutson_dd332f,
prot-199798--42,i-5b89a2e652997294,d84fc8cb7cb8f0d1,speech_start,goran_magnusson_4b25ed,
prot-199798--42,i-6e72869bafc08fd9,d84fc8cb7cb8f0d1,speech_start,gothe_knutson_dd332f,
prot-199798--42,i-2e417ce1d36ebea1,d84fc8cb7cb8f0d1,speech_start,goran_magnusson_4b25ed,
prot-199798--42,i-fe7bd2de88219952,d84fc8cb7cb8f0d1,speech_start,gothe_knutson_dd332f,
prot-199798--42,i-6cd1cae5b2ee0112,f0d538d10bda4e34,speech_start,jeppe_johnsson_b82f02,
prot-199798--42,i-26f2d3aa30942b2a,,note,,
prot-199798--42,i-12887456dbe8fa47,,note,,
prot-199798--42,i-c6ec1bcc964ecc70,,note,,
prot-199798--42,i-850874199987f337,,note,,
prot-199798--42,i-69b7aa60d46ec1ce,d84fc8cb7cb8f0d1,speech_start,goran_magnusson_4b25ed,
prot-199798--42,i-746d76b6e02eb9ac,d84fc8cb7cb8f0d1,speech_start,jeppe_johnsson_b82f02,
prot-199798--42,i-8e4ab533e914567e,d84fc8cb7cb8f0d1,speech_start,goran_magnusson_4b25ed,
prot-199798--42,i-d65d69a49b78ac26,d84fc8cb7cb8f0d1,speech_start,jeppe_johnsson_b82f02,
prot-199798--42,i-2636a64b69af62a7,d84fc8cb7cb8f0d1,speech_start,alice_astrom_782072,
prot-199798--42,i-d0ec9e22e329e583,d84fc8cb7cb8f0d1,speech_start,jeppe_johnsson_b82f02,
prot-199798--42,i-236d28d1382cf87c,d84fc8cb7cb8f0d1,speech_start,alice_astrom_782072,
prot-199798--42,i-21dbba5706308c0f,d84fc8cb7cb8f0d1,speech_start,jeppe_johnsson_b82f02,
prot-199798--42,i-5dc57968bd003d7d,d84fc8cb7cb8f0d1,speech_start,kia_andreasson_ce6c96,
prot-199798--42,i-6f5cbc89cc67c53c,d84fc8cb7cb8f0d1,speech_start,jeppe_johnsson_b82f02,
prot-199798--42,i-d313703bd27b84d1,d84fc8cb7cb8f0d1,speech_start,kia_andreasson_ce6c96,
prot-199798--42,i-827c655ba08473d8,d84fc8cb7cb8f0d1,speech_start,jeppe_johnsson_b82f02,
prot-199798--42,i-abbd2fee5f51a7e5,,note,,
prot-199798--42,i-664f09304826a671,f0d538d10bda4e34,speech_start,anita_johansson_7e2fab,
prot-199798--42,i-6505916917ccb250,d84fc8cb7cb8f0d1,speech_start,jeppe_johnsson_b82f02,
prot-199798--42,i-4d0dbe15b83455a9,f0d538d10bda4e34,speech_start,anita_johansson_7e2fab,
prot-199798--42,i-08ae5ccf2635cec9,d84fc8cb7cb8f0d1,speech_start,jeppe_johnsson_b82f02,
prot-199798--42,i-8f21051e839aeedd,d84fc8cb7cb8f0d1,speech_start,anita_johansson_7e2fab,
prot-199798--42,i-cbc81733c2ae7a77,f0d538d10bda4e34,speech_start,jeppe_johnsson_b82f02,
prot-199798--42,i-3a0011a131942ed0,f0d538d10bda4e34,speech_start,gothe_knutson_dd332f,
prot-199798--42,i-172e9e256dfcaf31,,note,,
prot-199798--42,i-0632929dbfaf0981,f0d538d10bda4e34,speech_start,ingbritt_irhammar_7dd43c,
prot-199798--42,i-89ef744e526010dd,,note,,
prot-199798--42,i-2a16d4cca1efc7a0,f0d538d10bda4e34,speech_start,siw_persson_b459bd,
prot-199798--42,i-4c153b13980f7dfd,f0d538d10bda4e34,speech_start,alice_astrom_782072,
prot-199798--42,i-68af76bdc741eeb7,f0d538d10bda4e34,speech_start,kia_andreasson_ce6c96,
