protocol_id,elem_id,pattern,segmentation,who,id
prot-199798--11,i-42c4956607e7ab93,,metadata,,
prot-199798--11,i-6081d72d744e7b96,,metadata,,
prot-199798--11,i-e2765cbc97dbee69,,note,,
prot-199798--11,i-4556dc48e199266e,,note,,
prot-199798--11,i-5c18de7e52a6cecf,,note,,
prot-199798--11,i-4075e6c93c5dfe08,,metadata,,
prot-199798--11,i-a530f9fb2136cd66,,note,,
prot-199798--11,i-1da6283fab743764,,note,,
prot-199798--11,i-38c24e58e61a3198,,note,,
prot-199798--11,i-805d42892fbffede,f0d538d10bda4e34,speech_start,jan_bergqvist_451414,
prot-199798--11,i-b28dd8c7340bba41,,note,,
prot-199798--11,i-14962760254a848e,,note,,
prot-199798--11,i-739430c243312791,f0d538d10bda4e34,speech_start,jan_bergqvist_451414,
prot-199798--11,i-1933f69208f79298,,note,,
prot-199798--11,i-88a8eabe308b5419,,note,,
prot-199798--11,i-5047574858989615,,note,,
prot-199798--11,i-bdf44db57fb21b76,,note,,
prot-199798--11,i-7c971b25791873f0,f0d538d10bda4e34,speech_start,jan_bergqvist_451414,
prot-199798--11,i-54490c6778bc9e28,,note,,
prot-199798--11,i-3d286e94945d4045,,metadata,,
prot-199798--11,i-10260cc9cb5fab60,,note,,
prot-199798--11,i-dcbfde33bc773390,f0d538d10bda4e34,speech_start,,
prot-199798--11,i-09d098c92a4fce3c,,note,,
prot-199798--11,i-77bec8014260a906,f0d538d10bda4e34,speech_start,chatrine_palsson_43077a,
prot-199798--11,i-63fedaecc0cfe33a,,note,,
prot-199798--11,i-51d7b269e11272ef,f0d538d10bda4e34,speech_start,,
prot-199798--11,i-ddc10066ee231a15,f0d538d10bda4e34,speech_start,chatrine_palsson_43077a,
prot-199798--11,i-efa5272680319439,,note,,
prot-199798--11,i-c9e47e522a3483ad,f0d538d10bda4e34,speech_start,,
prot-199798--11,i-ad141c0cf1cb7559,f0d538d10bda4e34,speech_start,chatrine_palsson_43077a,
prot-199798--11,i-f817b72d2ace74d9,,note,,
prot-199798--11,i-fcb1567f90a68222,f0d538d10bda4e34,speech_start,,
prot-199798--11,i-49a0be35d27b1979,,note,,
prot-199798--11,i-8117cd0c1af58d29,,metadata,,
prot-199798--11,i-2e3589fd84bfef3b,,note,,
prot-199798--11,i-59ed53c5058caf82,f0d538d10bda4e34,speech_start,,
