protocol_id,elem_id,pattern,segmentation,who,id
prot-199798--113,i-72c953d29331c732,,metadata,,
prot-199798--113,i-f85908d1b844b357,,metadata,,
prot-199798--113,i-357e46e82dbf4415,,metadata,,
prot-199798--113,i-5a33ce7377d2489a,f0d538d10bda4e34,speech_start,lars_leijonborg_1088bb,
prot-199798--113,i-b00334cce6a02fa3,,note,,
prot-199798--113,i-3975df71d98715f2,f0d538d10bda4e34,speech_start,,
prot-199798--113,i-e0f0cf46d5f76397,f0d538d10bda4e34,speech_start,lars_leijonborg_1088bb,
prot-199798--113,i-f48b845ad726b459,f0d538d10bda4e34,speech_start,carl_bildt_48df3e,
prot-199798--113,i-50abbd0f2dc9ec20,f0d538d10bda4e34,speech_start,olof_johansson_3ba774,
prot-199798--113,i-582294ed50f21607,f0d538d10bda4e34,speech_start,gudrun_schyman_888c19,
prot-199798--113,i-3376af792158f4a0,f0d538d10bda4e34,speech_start,marianne_samuelsson_8e1a5d,
prot-199798--113,i-1e262ffac8fd026f,f0d538d10bda4e34,speech_start,alf_svensson_d8b0fa,
prot-199798--113,i-4727b3c371a82807,,note,,
prot-199798--113,i-a423a0488570fd66,f0d538d10bda4e34,speech_start,,
prot-199798--113,i-ad7ffc5a1dc48b77,,note,,
prot-199798--113,i-3c5b9bfca573cb7f,f0d538d10bda4e34,speech_start,lars_leijonborg_1088bb,
prot-199798--113,i-cc00fff861c822c9,f0d538d10bda4e34,speech_start,carl_bildt_48df3e,
prot-199798--113,i-52584aa9474929c3,f0d538d10bda4e34,speech_start,olof_johansson_3ba774,
prot-199798--113,i-e620178313e5f916,f0d538d10bda4e34,speech_start,gudrun_schyman_888c19,
prot-199798--113,i-116afd2b4ec0d655,,note,,
prot-199798--113,i-c5188464383d3235,f0d538d10bda4e34,speech_start,,
prot-199798--113,i-08bde4231ff62a4a,f0d538d10bda4e34,speech_start,alf_svensson_d8b0fa,
prot-199798--113,i-d2bc925bf01201ee,,note,,
prot-199798--113,i-7f6e4e24d0b914c1,,note,,
prot-199798--113,i-eec4a4901357741f,f0d538d10bda4e34,speech_start,,
prot-199798--113,i-989f2d716a546557,f0d538d10bda4e34,speech_start,lars_leijonborg_1088bb,
prot-199798--113,i-b8201c73f5562e76,,note,,
prot-199798--113,i-843c2e8b77b7d04e,f0d538d10bda4e34,speech_start,,
prot-199798--113,i-142ca56e0b5c5a9d,,note,,
prot-199798--113,i-51442450df69c0b1,,note,,
prot-199798--113,i-d9482bb5529ad5c1,,note,,
prot-199798--113,i-5985400ee8f2db6c,,note,,
prot-199798--113,i-30b5357c7865ee66,,note,,
prot-199798--113,i-5486f0a8d7c634e8,,note,,
prot-199798--113,i-3cccfd1b2a3d2b7c,f0d538d10bda4e34,speech_start,bo_konberg_6d15b9,
prot-199798--113,i-52e29c13132905bb,,note,,
prot-199798--113,i-d4083d2b32e5d272,,note,,
prot-199798--113,i-893b9662a7ec4c5f,,note,,
prot-199798--113,i-d40c88a4ec42d010,f0d538d10bda4e34,speech_start,kurt_ove_johansson_ed94e1,
prot-199798--113,i-40d5862087bd5360,,note,,
prot-199798--113,i-9cb7291bd8046083,,note,,
prot-199798--113,i-8e9650f6aea75e16,d84fc8cb7cb8f0d1,speech_start,bo_konberg_6d15b9,
prot-199798--113,i-4afba584fe4b84f1,d84fc8cb7cb8f0d1,speech_start,kurt_ove_johansson_ed94e1,
prot-199798--113,i-a392af3d4f1b0d45,d84fc8cb7cb8f0d1,speech_start,bo_konberg_6d15b9,
prot-199798--113,i-40116d6372b4106a,d84fc8cb7cb8f0d1,speech_start,kurt_ove_johansson_ed94e1,
prot-199798--113,i-b48eb7a20cf3b2bd,,note,,
prot-199798--113,i-3325f0c67198e2f6,f0d538d10bda4e34,speech_start,,
prot-199798--113,i-4e71e795b0022c71,,note,,
prot-199798--113,i-b61b7f5aff349a51,,note,,
