protocol_id,elem_id,pattern,segmentation,who,id
prot-199798--86,i-d225770ab2d8ad09,,metadata,,
prot-199798--86,i-f617c936260ec876,,metadata,,
prot-199798--86,i-79fac63bc37f2581,,metadata,,
prot-199798--86,i-a7a46f0d245521e5,,note,,
prot-199798--86,i-8e4b76109493c8d6,,note,,
prot-199798--86,i-d41e5d1761925220,,note,,
prot-199798--86,i-9c2c5c314ceecdee,,note,,
prot-199798--86,i-92a67716f7abbe46,,note,,
prot-199798--86,i-a0e411f9e9e38190,,note,,
prot-199798--86,i-e43c06d24eeb6c3c,,note,,
prot-199798--86,i-1b3684b41faa65e1,,note,,
prot-199798--86,i-7f7bcf2f75d6278f,,note,,
prot-199798--86,i-0af2956125df62c9,,note,,
prot-199798--86,i-a467df994226f881,,note,,
prot-199798--86,i-653a5949f6093faa,,note,,
prot-199798--86,i-9367a8332489b1ca,,note,,
prot-199798--86,i-55de2c2193c5aafe,,metadata,,
prot-199798--86,i-accfb718e21f5c64,,metadata,,
prot-199798--86,i-8f16270e9de8e990,,metadata,,
prot-199798--86,i-3a3701bd72a870be,,metadata,,
prot-199798--86,i-bbbc055f9b721d7f,,metadata,,
prot-199798--86,i-76b737f0a7a89375,,note,,
prot-199798--86,i-e2a99e7472f44219,,note,,
prot-199798--86,i-84cd657240c8a081,,note,,
prot-199798--86,i-c487897b481563e0,,note,,
prot-199798--86,i-7779a3be1fb6f167,,note,,
prot-199798--86,i-e21b692fccbd3442,,note,,
prot-199798--86,i-f1b82875308439ac,,metadata,,
prot-199798--86,i-f5a306e8b1f66d37,,metadata,,
prot-199798--86,i-c737164e8ac82df6,f0d538d10bda4e34,speech_start,gustaf_von_essen_38b0fb,
prot-199798--86,i-bebb53f25bc7ff68,,note,,
prot-199798--86,i-99cad1147c50237c,,note,,
prot-199798--86,i-56eb889373ff669d,f0d538d10bda4e34,speech_start,karin_israelsson_4e3556,
prot-199798--86,i-9982fa919ff9282b,f0d538d10bda4e34,speech_start,sigge_godin_bc1fb2,
prot-199798--86,i-3b190b5c2a994e36,,note,,
prot-199798--86,i-5a611089d9e988d0,d84fc8cb7cb8f0d1,speech_start,gustaf_von_essen_38b0fb,
prot-199798--86,i-c5d0640d34132491,d84fc8cb7cb8f0d1,speech_start,sigge_godin_bc1fb2,
prot-199798--86,i-9005e99b803d1100,d84fc8cb7cb8f0d1,speech_start,gustaf_von_essen_38b0fb,
