protocol_id,elem_id,pattern,segmentation,who,id
prot-199798--75,i-4bbd7b21720210c8,,metadata,,
prot-199798--75,i-76002029dd3017e4,,note,,
prot-199798--75,i-3850e0a6c8d81fa0,,note,,
prot-199798--75,i-8232baa64931aa83,,note,,
prot-199798--75,i-b73b2170431643a2,,note,,
prot-199798--75,i-0f20e80c4a36a2bb,,metadata,,
prot-199798--75,i-893a28ba8abe488d,,note,,
prot-199798--75,i-714d86bbc579544b,,note,,
prot-199798--75,i-32414ddadc9a069e,,note,,
prot-199798--75,i-3b3ecfc0894c2fe8,,note,,
prot-199798--75,i-5a6f909302059da5,,note,,
prot-199798--75,i-d67acd21558bc29f,,metadata,,
prot-199798--75,i-3caa99cebd14ad36,,note,,
prot-199798--75,i-bed1eac7d84f9b9f,f0d538d10bda4e34,speech_start,,
prot-199798--75,i-9b061eb964da7b09,f0d538d10bda4e34,speech_start,marie_engstrom_4aea01,
prot-199798--75,i-27a87c00f5ecf922,f0d538d10bda4e34,speech_start,chatrine_palsson_43077a,
prot-199798--75,i-c0ac47f3f46cf9be,,note,,
prot-199798--75,i-6a6346d1d567515e,f0d538d10bda4e34,speech_start,,
prot-199798--75,i-949feabd7a5755d9,f0d538d10bda4e34,speech_start,marie_engstrom_4aea01,
prot-199798--75,i-793d5c6d7177521f,f0d538d10bda4e34,speech_start,chatrine_palsson_43077a,
prot-199798--75,i-ab3ed4fbc70614d5,,note,,
prot-199798--75,i-c6e4c72876751efc,,note,,
prot-199798--75,i-01de0886b24bea0f,f0d538d10bda4e34,speech_start,,
prot-199798--75,i-97898dee07ec75d7,f0d538d10bda4e34,speech_start,marie_engstrom_4aea01,
prot-199798--75,i-1e3b0d67c8bd6bb4,,note,,
prot-199798--75,i-35b4c6046547ca34,f0d538d10bda4e34,speech_start,,
prot-199798--75,i-521094b70dd2520d,,note,,
prot-199798--75,i-6f0242093d566105,,metadata,,
prot-199798--75,i-0d39dd465c3d1795,,note,,
prot-199798--75,i-af73e8a7e288206c,f0d538d10bda4e34,speech_start,,
prot-199798--75,i-6280bbaaf2a00585,f0d538d10bda4e34,speech_start,gudrun_lindvall_6e0cdd,
prot-199798--75,i-d04c32f549e12c37,f0d538d10bda4e34,speech_start,per_lager_1cdf33,
prot-199798--75,i-98c18c0b27d67115,,note,,
prot-199798--75,i-91cbd2fa7f14a890,f0d538d10bda4e34,speech_start,,
prot-199798--75,i-e0159d0a930e50e9,f0d538d10bda4e34,speech_start,gudrun_lindvall_6e0cdd,
prot-199798--75,i-2dad5f3c0fbc9409,f0d538d10bda4e34,speech_start,per_lager_1cdf33,
prot-199798--75,i-e05488d5bdeea514,,note,,
prot-199798--75,i-36c96f49422cce95,f0d538d10bda4e34,speech_start,,
prot-199798--75,i-dacfc87561ee7740,f0d538d10bda4e34,speech_start,gudrun_lindvall_6e0cdd,
prot-199798--75,i-6fe6ee4e867939f4,,note,,
prot-199798--75,i-16fceea5e1a2ac58,f0d538d10bda4e34,speech_start,,
prot-199798--75,i-d1b4a3b84b4ffc97,,note,,
prot-199798--75,i-6a45cf136bdef6f9,,metadata,,
prot-199798--75,i-505a847284f8f1ae,,note,,
prot-199798--75,i-e80d80689e2de54f,f0d538d10bda4e34,speech_start,,
prot-199798--75,i-7729319c834466ce,,note,,
prot-199798--75,i-8f918e67e2ad6a5c,,note,,
prot-199798--75,i-c874b38b418bbd39,f0d538d10bda4e34,speech_start,chatrine_palsson_43077a,
prot-199798--75,i-b6ab2c6bbb95ad53,,note,,
prot-199798--75,i-0af1c1ad5e3686ce,f0d538d10bda4e34,speech_start,,
prot-199798--75,i-f8b78273b0c43e1e,f0d538d10bda4e34,speech_start,chatrine_palsson_43077a,
prot-199798--75,i-f6eaf926f452d527,,note,,
prot-199798--75,i-8ab89a36d86be2cd,f0d538d10bda4e34,speech_start,,
prot-199798--75,i-f3211878e5812660,f0d538d10bda4e34,speech_start,chatrine_palsson_43077a,
prot-199798--75,i-e75a1d5887f6c875,,note,,
prot-199798--75,i-778e160adc7984d3,,note,,
prot-199798--75,i-b48334eb519e8559,,note,,
prot-199798--75,i-cb131b243c495cb0,f0d538d10bda4e34,speech_start,,
prot-199798--75,i-a813f92d5fc31dee,f0d538d10bda4e34,speech_start,bo_konberg_6d15b9,
prot-199798--75,i-12511f129aef6c01,,note,,
prot-199798--75,i-2fd6e46e5b7e7f25,f0d538d10bda4e34,speech_start,,
prot-199798--75,i-1e91862fe71b19cb,f0d538d10bda4e34,speech_start,bo_konberg_6d15b9,
prot-199798--75,i-673e7575b00593a2,,note,,
prot-199798--75,i-af630ed7924a7676,f0d538d10bda4e34,speech_start,,
prot-199798--75,i-b21a04377d6c024f,,note,,
prot-199798--75,i-b23934b7c8260ca7,,metadata,,
prot-199798--75,i-7232014784c1bcf2,f0d538d10bda4e34,speech_start,,
prot-199798--75,i-82bf491c6dde660e,f0d538d10bda4e34,speech_start,mikael_odenberg_ad1f7c,
prot-199798--75,i-26a21720ba96a0fb,f0d538d10bda4e34,speech_start,owe_hellberg_cd70a8,
prot-199798--75,i-30f8fb98745c3954,f0d538d10bda4e34,speech_start,erling_bager_377d92,
prot-199798--75,i-43592bbffd64c18d,f0d538d10bda4e34,speech_start,,
prot-199798--75,i-9d467db1f45a7712,f0d538d10bda4e34,speech_start,mikael_odenberg_ad1f7c,
prot-199798--75,i-b2a9efb88dd8b9de,f0d538d10bda4e34,speech_start,erling_bager_377d92,
prot-199798--75,i-5a03ac420c39c714,f0d538d10bda4e34,speech_start,owe_hellberg_cd70a8,
prot-199798--75,i-8bc56764311abc25,,note,,
prot-199798--75,i-536c4ecd61e6d2fc,,note,,
prot-199798--75,i-4093ffab4c9e0c0e,,note,,
prot-199798--75,i-7a707049cee7b23b,,metadata,,
prot-199798--75,i-430c8e59878ff4a4,,metadata,,
prot-199798--75,i-01b4c9f31190ee24,bcf6e410cc8eb79a,speech_start,,
prot-199798--75,i-ee75ca8ea3288a06,,note,,
prot-199798--75,i-c84d85e7e5fe7d3f,,note,,
prot-199798--75,i-a0e55854c3125bad,,note,,
prot-199798--75,i-64c47ce68d42d3d0,f0d538d10bda4e34,speech_start,olof_johansson_3ba774,
prot-199798--75,i-5fb5101f643212ec,,note,,
prot-199798--75,i-43922c93a94bb86d,f0d538d10bda4e34,speech_start,,
prot-199798--75,i-93bd288a47c5773a,f0d538d10bda4e34,speech_start,olof_johansson_3ba774,
prot-199798--75,i-b84a1a273607c691,,note,,
prot-199798--75,i-9a47d55ab4a4acb1,f0d538d10bda4e34,speech_start,chatrine_palsson_43077a,
prot-199798--75,i-7d6399ad836b2d0d,,note,,
prot-199798--75,i-ace2919117c836ca,f0d538d10bda4e34,speech_start,,
prot-199798--75,i-af8c4a08c7c26608,f0d538d10bda4e34,speech_start,chatrine_palsson_43077a,
prot-199798--75,i-b5ea209bd87fc4dd,,note,,
prot-199798--75,i-88e11066918e5042,f0d538d10bda4e34,speech_start,,
prot-199798--75,i-3b3ef94720ec5093,f0d538d10bda4e34,speech_start,chris_heister_8afe86,
prot-199798--75,i-c9df6bb723631571,f0d538d10bda4e34,speech_start,,
prot-199798--75,i-3a5bc97c8d67f73f,f0d538d10bda4e34,speech_start,chris_heister_8afe86,
prot-199798--75,i-71df35ac71a936eb,f0d538d10bda4e34,speech_start,,
prot-199798--75,i-39c38238abe20387,f0d538d10bda4e34,speech_start,,
prot-199798--75,i-cf9923c685b21d83,f0d538d10bda4e34,speech_start,,
prot-199798--75,i-148ce254bc85f6a2,f0d538d10bda4e34,speech_start,,
prot-199798--75,i-5b58b182e627378c,f0d538d10bda4e34,speech_start,,
prot-199798--75,i-dc7e35d3bc2eb461,f0d538d10bda4e34,speech_start,kia_andreasson_ce6c96,
prot-199798--75,i-4cce83560e1742ee,,note,,
prot-199798--75,i-17057b15745b1b3f,f0d538d10bda4e34,speech_start,,
