protocol_id,elem_id,pattern,segmentation,who,id
prot-199798--23,i-6a21be5e5815fa48,,metadata,,
prot-199798--23,i-26e9fdcec8585946,,metadata,,
prot-199798--23,i-e0e1d4eb6b1505ca,,note,,
prot-199798--23,i-f2955fc6a36e462f,,metadata,,
prot-199798--23,i-ae783a5fd3a67fbc,,note,,
prot-199798--23,i-7d4ad0df820fe897,,note,,
prot-199798--23,i-06841cdb1eb59b29,,note,,
prot-199798--23,i-41ab1e6f20cde105,,note,,
prot-199798--23,i-90ac85632a3b09f5,,metadata,,
prot-199798--23,i-8994fb9f9b817c3b,,note,,
prot-199798--23,i-79ce4fc26634e6d1,,note,,
prot-199798--23,i-64c478b01c35f6c6,,note,,
prot-199798--23,i-751c10153ae63171,,note,,
prot-199798--23,i-903dec16b0485a45,,note,,
prot-199798--23,i-33d99a41c44a9546,,note,,
prot-199798--23,i-a54cdc22e7f1cee0,,note,,
prot-199798--23,i-282fca89fd4dae71,,metadata,,
prot-199798--23,i-9b30633124b97752,,note,,
prot-199798--23,i-b794879d42368c75,,note,,
prot-199798--23,i-e66fdd8a7cf06da8,,note,,
prot-199798--23,i-48057cad868bf4b0,,note,,
prot-199798--23,i-139405eb5c14275a,,note,,
prot-199798--23,i-cdbf64a1aceb8a3e,,note,,
prot-199798--23,i-d44f14f5c6e69180,,note,,
prot-199798--23,i-6642f195cb341fe4,,note,,
prot-199798--23,i-d519a78eb988c92c,,note,,
prot-199798--23,i-dde17d4fbb49d31e,,metadata,,
prot-199798--23,i-3f6697108011ee0c,,metadata,,
prot-199798--23,i-70fbfcf8ae1726ca,,note,,
prot-199798--23,i-a4519b0c41adbf7d,,note,,
prot-199798--23,i-6dcb9f2011d68b53,,note,,
prot-199798--23,i-348d040ecd2d4c33,,note,,
prot-199798--23,i-e4f3aeb1b6690adf,,metadata,,
prot-199798--23,i-01753be401c4ff5a,,note,,
prot-199798--23,i-56d1f26b06cae71d,,note,,
prot-199798--23,i-b3c831b901ec52ed,,metadata,,
prot-199798--23,i-f83c5cc2439f7675,,note,,
