protocol_id,elem_id,pattern,segmentation,who,id
prot-199798--70,i-3ce0b891c3d8c696,,metadata,,
prot-199798--70,i-91d0b738f5e29dfb,,note,,
prot-199798--70,i-ca56d9a4abb42bbc,,note,,
prot-199798--70,i-bc22cf5017cb3b05,,note,,
prot-199798--70,i-9223d9dc603b358c,,metadata,,
prot-199798--70,i-4799d1c1739bb71b,,note,,
prot-199798--70,i-a1b8b80d039e3504,,note,,
prot-199798--70,i-314dbb8b7b2f18f2,,note,,
prot-199798--70,i-2231f7cfa134266d,,note,,
prot-199798--70,i-116e0441a406a2f7,,note,,
prot-199798--70,i-7f5818734f1c22ee,,metadata,,
prot-199798--70,i-f0179350830959d4,,note,,
prot-199798--70,i-b1e51f1d0b89324d,,note,,
prot-199798--70,i-7a675357f7c955f7,,note,,
prot-199798--70,i-f1bf12909fff362b,,note,,
prot-199798--70,i-ecadf8bc4fdda6f7,,note,,
prot-199798--70,i-58c2885ede3689b1,,note,,
prot-199798--70,i-8c9612674d3cbfaa,,metadata,,
prot-199798--70,i-0ca41b911c7627ab,,note,,
prot-199798--70,i-ac3ffba6128b34ce,,note,,
prot-199798--70,i-97ad8ddf2db883fe,,note,,
prot-199798--70,i-ff791bea33a8e04a,,note,,
prot-199798--70,i-bb7de8778b7a8624,,metadata,,
prot-199798--70,i-00f1a8e6d08e6fb2,,note,,
prot-199798--70,i-9a5ea680635ecbea,,note,,
prot-199798--70,i-79452c4b932024b8,,note,,
prot-199798--70,i-692e074932cae7b5,,note,,
prot-199798--70,i-b956fdb3421946c3,,metadata,,
prot-199798--70,i-9013897be7cc8226,,note,,
prot-199798--70,i-917bf55c8c314058,,note,,
prot-199798--70,i-eae530af2e2dafff,,note,,
prot-199798--70,i-1b25a1dff4ae24cf,,note,,
prot-199798--70,i-a165d2478a281e7c,,metadata,,
prot-199798--70,i-dfe182a2bf2ae3da,,note,,
prot-199798--70,i-6ed58c3918a81d43,,note,,
prot-199798--70,i-7d144d257a8b3d22,,note,,
prot-199798--70,i-222871149fcc9346,,note,,
prot-199798--70,i-e5bbd2c730789731,,note,,
prot-199798--70,i-cb66554f3a21d6d5,,metadata,,
prot-199798--70,i-c193a30a6e0997d0,,note,,
prot-199798--70,i-7e94c13000f2a6d4,,note,,
prot-199798--70,i-e3e6821a252bfcd9,,note,,
prot-199798--70,i-13a69f88c47fe927,,note,,
prot-199798--70,i-e8db178d5c1ede92,,metadata,,
prot-199798--70,i-c1ed6d8ccbdc08f8,,note,,
prot-199798--70,i-c708e4a0b602f341,,note,,
prot-199798--70,i-f37281b4a5fca740,,note,,
prot-199798--70,i-13dda699540c87b3,,note,,
prot-199798--70,i-1f239244ea456547,,metadata,,
prot-199798--70,i-2d3204eb42b8de23,,note,,
prot-199798--70,i-366d2381e0df7356,,note,,
