protocol_id,elem_id,pattern,segmentation,who,id
prot-199798--95,i-3d32437d6135b5be,,metadata,,
prot-199798--95,i-c1b55be1db85b529,,metadata,,
prot-199798--95,i-b99437a23a71ec92,,note,,
prot-199798--95,i-713634b14d42ab7f,,metadata,,
prot-199798--95,i-92384f96101b4ac3,,note,,
prot-199798--95,i-b71e72c923329b07,,note,,
prot-199798--95,i-2994fef03302649f,,note,,
prot-199798--95,i-dd3c6e139ef57d3e,,note,,
prot-199798--95,i-7700eb808a9aba60,,note,,
prot-199798--95,i-3b61b6a51a822b49,,note,,
prot-199798--95,i-805bd8f35b176754,,note,,
prot-199798--95,i-43c2f593de3a6263,,note,,
prot-199798--95,i-fc8fed7df86d55ea,,note,,
prot-199798--95,i-3ec8cfa3ae23c476,,note,,
prot-199798--95,i-1bfabe73157676e1,,note,,
prot-199798--95,i-c3b4bdbaf1b8d054,,note,,
prot-199798--95,i-245a5ad697f3a004,,note,,
prot-199798--95,i-301ab1f3f88742bf,,note,,
prot-199798--95,i-c4857f70ad823825,,note,,
prot-199798--95,i-0f7cf498afd5f920,,note,,
prot-199798--95,i-f1ddd78f481f724c,,note,,
prot-199798--95,i-ceabed7309e32fe0,,note,,
prot-199798--95,i-cdd57528432fcbab,,note,,
prot-199798--95,i-d66540427c371ffd,,note,,
prot-199798--95,i-6058d0fb309b9ceb,,note,,
prot-199798--95,i-ac4307ea02569c8d,,note,,
prot-199798--95,i-a2d4c9d39ec60063,,note,,
prot-199798--95,i-309e563758a1217b,,note,,
prot-199798--95,i-30691085226b919c,,note,,
prot-199798--95,i-7f23a5eac544870d,,note,,
prot-199798--95,i-3300130e057d9c50,,note,,
prot-199798--95,i-90851541fac51c9c,,note,,
prot-199798--95,i-8f8d02ce4b325c3a,,note,,
prot-199798--95,i-59d2246637673596,,note,,
prot-199798--95,i-cef310d5180a0b57,,note,,
prot-199798--95,i-7b7b1d718c26604e,,note,,
prot-199798--95,i-0b396bde19b4e3c0,,note,,
prot-199798--95,i-a88e59cc66322665,,note,,
prot-199798--95,i-25b26f72ccad4054,,note,,
prot-199798--95,i-4bce6ed9a7094bb4,,note,,
prot-199798--95,i-a21429af3bcaa00b,,note,,
prot-199798--95,i-50cf95f0ee888e96,,note,,
prot-199798--95,i-0b85fc7574162587,,note,,
prot-199798--95,i-0d65e677d9553c29,,note,,
prot-199798--95,i-8fc31282e9f6c647,,note,,
prot-199798--95,i-252d546dba58d577,,note,,
prot-199798--95,i-e56ad97663ab84ec,,note,,
prot-199798--95,i-058a2b5d39ad6097,,note,,
prot-199798--95,i-4f65427a1a847f1d,,note,,
prot-199798--95,i-a05134abc83e1e6b,,note,,
prot-199798--95,i-edec313a401e624b,,note,,
prot-199798--95,i-8bc86a1a4e79cb7b,,note,,
prot-199798--95,i-3652eac9fd62ca9f,,note,,
prot-199798--95,i-34b106485390f8f8,,note,,
prot-199798--95,i-50f4815402d09325,,note,,
prot-199798--95,i-9240f92c8a0b7a54,,note,,
prot-199798--95,i-c9a4528db85e24b6,,note,,
prot-199798--95,i-b52e0dc935269216,,note,,
prot-199798--95,i-8cafe02218f609fe,,note,,
prot-199798--95,i-b023d6c3d8e685a6,,note,,
prot-199798--95,i-a6da88e2231d2836,,note,,
prot-199798--95,i-ffa564070a27b633,,note,,
prot-199798--95,i-22f2bb8eab6ef96b,,note,,
prot-199798--95,i-16cbb32b066d135a,,note,,
prot-199798--95,i-f87b00109f24826f,,note,,
prot-199798--95,i-b45927c778cc53c3,,note,,
prot-199798--95,i-e25909fbb688f11d,,note,,
prot-199798--95,i-e1bd692951b2de6e,,note,,
prot-199798--95,i-ce33538be5439b3f,,note,,
prot-199798--95,i-0238c4aff8e2c9e2,,note,,
prot-199798--95,i-5ef1f9278ecf7567,,note,,
prot-199798--95,i-a7489120df784c1f,,note,,
prot-199798--95,i-9856d3cd40f212d8,,note,,
