protocol_id,elem_id,pattern,segmentation,who,id
prot-199798--46,i-ae398b28d71ee660,,metadata,,
prot-199798--46,i-f589bac0c6c5743e,,metadata,,
prot-199798--46,i-cee9f9aa04ceffde,,note,,
prot-199798--46,i-306f8a7065c23e25,,note,,
prot-199798--46,i-a345658d538733bc,,note,,
prot-199798--46,i-bbe06063a8e67982,,note,,
prot-199798--46,i-c8e25b869d2a69b1,,note,,
prot-199798--46,i-ac6c60ce06791f29,,note,,
prot-199798--46,i-f160be0540cac5b7,,note,,
prot-199798--46,i-81f8814e11d79f22,,note,,
prot-199798--46,i-c6af81c3b04759bf,,note,,
prot-199798--46,i-0a3fa73e4f40ae88,,note,,
prot-199798--46,i-c5398c9db957b834,,note,,
prot-199798--46,i-6a8f220910281547,,note,,
prot-199798--46,i-d9247098e46d3a80,,note,,
prot-199798--46,i-52b11d6e8d0ddbf0,,note,,
prot-199798--46,i-0c76605d0a2bafec,,note,,
prot-199798--46,i-798cf3e87f2e3457,,note,,
prot-199798--46,i-6315f1eff04b0806,,note,,
prot-199798--46,i-5179d58c24b566fb,,note,,
prot-199798--46,i-b1fa9327d508cb55,,note,,
prot-199798--46,i-51be0ed910c3e8d8,,note,,
prot-199798--46,i-8a8cb822b82c1328,,note,,
prot-199798--46,i-e2ad2dbb18e61d44,,note,,
prot-199798--46,i-e864dca02f3b777f,,note,,
prot-199798--46,i-0b8f244571fe96d5,,note,,
prot-199798--46,i-c824a1d03f1838e0,,note,,
prot-199798--46,i-cd6fcdc0d2de7714,,note,,
prot-199798--46,i-2f71c59476b50370,,metadata,,
prot-199798--46,i-47665245ba322ab2,,metadata,,
prot-199798--46,i-072124b1a9be5526,,note,,
prot-199798--46,i-96b4a4eebde1357e,,note,,
prot-199798--46,i-5a2f4e6fb77e93a8,,note,,
prot-199798--46,i-cd2f57a7d740f5db,,metadata,,
prot-199798--46,i-49e318a81d47ae2c,,note,,
prot-199798--46,i-0867b7fef4f40030,,note,,
prot-199798--46,i-bbb183296b8010ec,,note,,
prot-199798--46,i-0d61d85f1fd3a8a3,,metadata,,
prot-199798--46,i-e90bbcc4482a7e98,,note,,
prot-199798--46,i-792208ef2f4814b4,,note,,
prot-199798--46,i-5a4de08f522e55c5,,note,,
prot-199798--46,i-78c09fe3ab03a088,,note,,
prot-199798--46,i-1d0f4ac999921cd8,,note,,
prot-199798--46,i-d87ee4001bd80244,,note,,
prot-199798--46,i-dabc22974b32c7f8,,note,,
prot-199798--46,i-5544b120bb9b0fd3,,note,,
prot-199798--46,i-98139c30da502683,,note,,
prot-199798--46,i-6dc0b8fdecd5a7eb,,note,,
prot-199798--46,i-9dd305756174baf9,,note,,
prot-199798--46,i-a87bc7a5ca87e819,,note,,
prot-199798--46,i-166057cd6e8f872f,,note,,
prot-199798--46,i-0fa94bfaf0e5b91b,f0d538d10bda4e34,speech_start,,
prot-199798--46,i-a251bd7183c879c6,,note,,
prot-199798--46,i-6bab93810fb6473f,,note,,
prot-199798--46,i-90cf4e5257286db3,,note,,
prot-199798--46,i-c9413d40e37766df,f0d538d10bda4e34,speech_start,ola_strom_6b2608,
prot-199798--46,i-19eca9c42060cbf1,,note,,
prot-199798--46,i-a35b7c05671b05d4,f0d538d10bda4e34,speech_start,,
prot-199798--46,i-725018749ff8731a,,note,,
prot-199798--46,i-99f4efa609e4b161,,note,,
prot-199798--46,i-b55e5bde45eb5a48,,note,,
prot-199798--46,i-3c4f872cc7fd3d8f,d84fc8cb7cb8f0d1,speech_start,,
