protocol_id,elem_id,pattern,segmentation,who,id
prot-199798--74,i-0891847910b42df9,,metadata,,
prot-199798--74,i-f95b8cf59fdaf960,,metadata,,
prot-199798--74,i-6fda986ccef22db0,,note,,
prot-199798--74,i-35da210b9a90fa05,,note,,
prot-199798--74,i-713e8505a6686ea0,,note,,
prot-199798--74,i-e8f2a8cfa5edd9ea,,note,,
prot-199798--74,i-3f35550bfb90b900,,note,,
prot-199798--74,i-da32c53119975036,,metadata,,
prot-199798--74,i-c8caaa87cc152fd8,,metadata,,
prot-199798--74,i-00eaab4aa45737b4,,metadata,,
prot-199798--74,i-4ee90a8e71819796,,note,,
prot-199798--74,i-495e852226a0c091,,metadata,,
prot-199798--74,i-59bd20bc42a14350,,metadata,,
prot-199798--74,i-6dd939f87df13f2e,f0d538d10bda4e34,speech_start,kenneth_kvist_d166dc,
prot-199798--74,i-2bebc1cc85fb4aff,,note,,
prot-199798--74,i-774b42626c237183,,note,,
prot-199798--74,i-c21a1518ca2bfb97,f0d538d10bda4e34,speech_start,peter_eriksson_3728cc,
prot-199798--74,i-394185190cb6f657,,note,,
prot-199798--74,i-4d8513f7de0fc270,,note,,
prot-199798--74,i-304d9a2736d5a479,f0d538d10bda4e34,speech_start,bo_konberg_6d15b9,
prot-199798--74,i-4c2917d35e3b55b5,,note,,
prot-199798--74,i-25d4cce752cbde1b,d84fc8cb7cb8f0d1,speech_start,kenneth_kvist_d166dc,
prot-199798--74,i-99fd9bc2d1045c50,d84fc8cb7cb8f0d1,speech_start,bo_konberg_6d15b9,
prot-199798--74,i-e8260bd6434ef21a,d84fc8cb7cb8f0d1,speech_start,kenneth_kvist_d166dc,
prot-199798--74,i-9d7cd584d721ce83,d84fc8cb7cb8f0d1,speech_start,bo_konberg_6d15b9,
prot-199798--74,i-a5360413db58005c,d84fc8cb7cb8f0d1,speech_start,peter_eriksson_3728cc,
prot-199798--74,i-2f81ba4ebeb2df8e,d84fc8cb7cb8f0d1,speech_start,bo_konberg_6d15b9,
prot-199798--74,i-f85b4e673a342520,d84fc8cb7cb8f0d1,speech_start,peter_eriksson_3728cc,
prot-199798--74,i-c4e1ab956a8f0f8b,d84fc8cb7cb8f0d1,speech_start,bo_konberg_6d15b9,
prot-199798--74,i-e3c2e64e748bfb45,f0d538d10bda4e34,speech_start,par-axel_sahlberg_3c8816,
prot-199798--74,i-e2e5e8131318237f,,note,,
prot-199798--74,i-ec42bc5266cebb98,d84fc8cb7cb8f0d1,speech_start,kenneth_kvist_d166dc,
prot-199798--74,i-1bb8584dff3452f4,d84fc8cb7cb8f0d1,speech_start,par-axel_sahlberg_3c8816,
prot-199798--74,i-e3e2f80dc490819d,d84fc8cb7cb8f0d1,speech_start,kenneth_kvist_d166dc,
prot-199798--74,i-600d6180ecc42eb3,d84fc8cb7cb8f0d1,speech_start,par-axel_sahlberg_3c8816,
prot-199798--74,i-16ac1acb19c7fff6,d84fc8cb7cb8f0d1,speech_start,peter_eriksson_3728cc,
