protocol_id,elem_id,pattern,segmentation,who,id
prot-199798--112,i-045adc494701b36d,,metadata,,
prot-199798--112,i-fbf283a0af42884f,,metadata,,
prot-199798--112,i-04c032b8fe16f709,,note,,
prot-199798--112,i-9a4359b60c10e200,f0d538d10bda4e34,speech_start,mikael_odenberg_ad1f7c,
prot-199798--112,i-060f0713fa552f8b,,note,,
prot-199798--112,i-53f0f61bcf84566d,f0d538d10bda4e34,speech_start,lars_leijonborg_1088bb,
prot-199798--112,i-b7961bef4ee9cb12,f0d538d10bda4e34,speech_start,lennart_beijer_799cf2,
prot-199798--112,i-0d9cb28e14e2226f,,note,,
prot-199798--112,i-282cbae60442bbc5,,note,,
prot-199798--112,i-35ec2cef51d2f382,f0d538d10bda4e34,speech_start,dan_ericsson_c0ae10,
prot-199798--112,i-f29f02f0fcb4a320,,note,,
prot-199798--112,i-90e55acbd440d037,f0d538d10bda4e34,speech_start,,
prot-199798--112,i-6c98c190021433ab,d84fc8cb7cb8f0d1,speech_start,mikael_odenberg_ad1f7c,
prot-199798--112,i-2e5eb1cdc614b2b0,,note,,
prot-199798--112,i-762cc2f74fcff68d,d84fc8cb7cb8f0d1,speech_start,,
prot-199798--112,i-5e792a3c79cbbf86,d84fc8cb7cb8f0d1,speech_start,mikael_odenberg_ad1f7c,
prot-199798--112,i-c328e4dc496999df,,note,,
prot-199798--112,i-fce4c6ed0cd957e7,,note,,
prot-199798--112,i-c33728dfacda7811,d84fc8cb7cb8f0d1,speech_start,,
prot-199798--112,i-cdd81fecde9cc6ce,,note,,
prot-199798--112,i-2f561163afb5f674,,note,,
prot-199798--112,i-b9fae0d6bc711a49,d84fc8cb7cb8f0d1,speech_start,,
prot-199798--112,i-ea70e5a3bf74ef49,d84fc8cb7cb8f0d1,speech_start,lars_leijonborg_1088bb,
prot-199798--112,i-90b1eabeeddebeb6,,note,,
prot-199798--112,i-dfb4ce66525ad2d9,,note,,
prot-199798--112,i-c99dfdb99ba2da8f,d84fc8cb7cb8f0d1,speech_start,,
prot-199798--112,i-163fe68ca779e21d,d84fc8cb7cb8f0d1,speech_start,lars_leijonborg_1088bb,
prot-199798--112,i-8fb11f34585f764f,,note,,
prot-199798--112,i-686d2ee83a440369,d84fc8cb7cb8f0d1,speech_start,,
prot-199798--112,i-365d1c24beca40c2,d84fc8cb7cb8f0d1,speech_start,dan_ericsson_c0ae10,
prot-199798--112,i-1714b13b1c18eeb4,,note,,
prot-199798--112,i-64ea40844e931af9,d84fc8cb7cb8f0d1,speech_start,,
prot-199798--112,i-080c9abdad9c9fc2,d84fc8cb7cb8f0d1,speech_start,dan_ericsson_c0ae10,
prot-199798--112,i-9b480489fd725d2b,,note,,
prot-199798--112,i-661f8c92c7124dcf,d84fc8cb7cb8f0d1,speech_start,,
