protocol_id,elem_id,pattern,segmentation,who,id
prot-199798--94,i-e37cde7c7d78c39e,,metadata,,
prot-199798--94,i-517bf86b21342828,,metadata,,
prot-199798--94,i-3f18e1f717343030,,metadata,,
prot-199798--94,i-b931740506557f94,,note,,
prot-199798--94,i-604a69376b00438d,,note,,
prot-199798--94,i-2054c8535440b237,,note,,
prot-199798--94,i-22b914598638180c,,note,,
prot-199798--94,i-ffc3da2b5a312366,,note,,
prot-199798--94,i-e8446af2209af399,,note,,
prot-199798--94,i-e1b08b84143e2d55,,metadata,,
prot-199798--94,i-cb9ca7eb0f1b5920,,note,,
prot-199798--94,i-9d61791bd45b3e94,,note,,
prot-199798--94,i-0d43ec484bb9a4c4,,note,,
prot-199798--94,i-5e3966ce50f5d1b7,,note,,
prot-199798--94,i-33a09a707b0a5079,,note,,
prot-199798--94,i-8c7096fb4be9967f,,note,,
prot-199798--94,i-c0cbbf44625fbdb8,,note,,
prot-199798--94,i-d7882c73979b29e5,,note,,
prot-199798--94,i-d6251181af71608c,,note,,
prot-199798--94,i-d2e3747de5343ae4,,note,,
prot-199798--94,i-1a07e62acfedcb42,,note,,
prot-199798--94,i-60cd1e80d659fc75,,note,,
prot-199798--94,i-bdced179613faa2e,,note,,
prot-199798--94,i-db160111f93349b5,,note,,
prot-199798--94,i-0cc48a1e5b1bc4f4,,note,,
prot-199798--94,i-4133f478f545ceda,,note,,
prot-199798--94,i-9f882a5c61b10e77,,note,,
prot-199798--94,i-4bb2ba443ac97936,,note,,
prot-199798--94,i-0226ca3a353816f6,,note,,
prot-199798--94,i-bc7139a9280a5a97,,note,,
prot-199798--94,i-177f86b195d7d15a,,note,,
prot-199798--94,i-ce65abbacea8c80e,,note,,
prot-199798--94,i-d517c77647ca9f61,,note,,
prot-199798--94,i-821c1b6977de571c,,note,,
prot-199798--94,i-db7ffbb52f9f35a7,,note,,
prot-199798--94,i-0fc4cbbf1ee868d0,,note,,
prot-199798--94,i-9ca4b81f4e4ae21b,,note,,
prot-199798--94,i-465e2537b90548cc,,note,,
prot-199798--94,i-cfa311df89072b1e,,note,,
prot-199798--94,i-0417013a1f35879e,,note,,
prot-199798--94,i-4bbddbbdb0c6963b,,note,,
prot-199798--94,i-2114eeebc5572d10,,note,,
prot-199798--94,i-9dfabe716f0b3e03,,note,,
prot-199798--94,i-cdb012565b9d3a4a,,note,,
prot-199798--94,i-c8e53935f7dab3c8,,note,,
prot-199798--94,i-0451abe6bb9f1dc2,,note,,
prot-199798--94,i-071b96b030dd8d6d,,note,,
prot-199798--94,i-662f8ed5d7c2ff96,,note,,
prot-199798--94,i-413de084bcf0deec,,note,,
prot-199798--94,i-6d7f34a652e4821e,,note,,
prot-199798--94,i-a14e56078a75a8c6,,note,,
prot-199798--94,i-4474eac00ec68489,,note,,
prot-199798--94,i-bf418b31bb114732,,note,,
prot-199798--94,i-e6ec079418138651,,note,,
prot-199798--94,i-515468cee7312786,,note,,
prot-199798--94,i-c7ab54e2a5644d38,,note,,
prot-199798--94,i-617fb8ee1998f237,,note,,
prot-199798--94,i-d1ce629ef17c631e,,note,,
prot-199798--94,i-791818a422d8ccec,,note,,
prot-199798--94,i-ce45f2a23b931a00,,note,,
prot-199798--94,i-ae3a06ba396362d6,,note,,
prot-199798--94,i-ecc823039f680734,,note,,
prot-199798--94,i-1532ef540d1bdcab,,note,,
prot-199798--94,i-40a9a57373af66ba,,note,,
prot-199798--94,i-e378e0937e8d5d23,,note,,
prot-199798--94,i-70aaeff79c02601d,,note,,
prot-199798--94,i-5d50ba6847086c3d,,note,,
prot-199798--94,i-e9bbad94440bddd9,,note,,
prot-199798--94,i-8ba12f01e03614f2,,note,,
prot-199798--94,i-bd6eb597bce57470,,note,,
prot-199798--94,i-0a6d2ecd43c6a643,,note,,
prot-199798--94,i-c8597a13106546fb,,note,,
prot-199798--94,i-7340ae92dec3013a,,note,,
prot-199798--94,i-5cf8fde0056c70a4,,note,,
prot-199798--94,i-742b5c30a8db3fdb,,note,,
prot-199798--94,i-e130324d50b43b62,,note,,
prot-199798--94,i-f9414b9da88b81f0,,note,,
prot-199798--94,i-b365606f1cee3c2b,,note,,
prot-199798--94,i-5c51bfcc4fa17d75,,note,,
prot-199798--94,i-f089b9e3f92056c2,,note,,
prot-199798--94,i-1c930280b425044c,,note,,
prot-199798--94,i-a921bf1706181df5,,note,,
prot-199798--94,i-5d261a0075709933,,note,,
prot-199798--94,i-d868e1b074ec9330,,note,,
prot-199798--94,i-31f1a11a08ca4432,,note,,
prot-199798--94,i-f9ad48c2ac626985,,note,,
