protocol_id,elem_id,pattern,segmentation,who,id
prot-199798--47,i-236c44b492f82339,,metadata,,
prot-199798--47,i-2cadcad2c2499754,,metadata,,
prot-199798--47,i-ac8a0a6bdb04f2e2,,note,,
prot-199798--47,i-208dcf2acc7c8a0d,,note,,
prot-199798--47,i-8ab241cc3315d781,,note,,
prot-199798--47,i-5994df551d95b67a,,note,,
prot-199798--47,i-f7b9a19ef6c5a489,,note,,
prot-199798--47,i-8ca7d97d72e6fe53,,note,,
prot-199798--47,i-74a96379f8133775,,note,,
prot-199798--47,i-be3111e123c60831,,note,,
prot-199798--47,i-5c5604e7262ac2b1,,note,,
prot-199798--47,i-27171ef99d1fc2c7,,note,,
prot-199798--47,i-aefec553a1ce279f,,note,,
prot-199798--47,i-66060b7086f9238c,,note,,
prot-199798--47,i-306d72ffe21a4d7f,,note,,
prot-199798--47,i-254e3a4c6c59a6e4,,metadata,,
prot-199798--47,i-78c942111e134603,,note,,
prot-199798--47,i-449bb1d0a2e2d26f,,metadata,,
prot-199798--47,i-94e8ec489119fde9,,note,,
prot-199798--47,i-6be789f6de7b0546,,note,,
prot-199798--47,i-4ab8b082097b017e,,note,,
prot-199798--47,i-05d3c0cea1d2fe98,,note,,
prot-199798--47,i-bbdadfeb30ceb95e,,note,,
prot-199798--47,i-5b6703704ca1ba9f,,note,,
prot-199798--47,i-316e9da61647f48e,,note,,
prot-199798--47,i-120995dace4f6cf7,,note,,
prot-199798--47,i-795f6aa84113f2a5,,note,,
prot-199798--47,i-52c23eda3369861c,,note,,
prot-199798--47,i-812a033afea1be6f,f0d538d10bda4e34,speech_start,gullan_lindblad_96a461,
prot-199798--47,i-929086d957c56dfd,,note,,
prot-199798--47,i-72a95560884cf169,f0d538d10bda4e34,speech_start,karin_israelsson_4e3556,
prot-199798--47,i-0850559abad96f87,,note,,
prot-199798--47,i-e9ea56d94e9a92db,f0d538d10bda4e34,speech_start,sigge_godin_bc1fb2,
prot-199798--47,i-00f87183e3da9a9e,,note,,
prot-199798--47,i-f04d6cb19c530ee2,d84fc8cb7cb8f0d1,speech_start,karin_israelsson_4e3556,
prot-199798--47,i-123a9b12e33f1a6e,d84fc8cb7cb8f0d1,speech_start,sigge_godin_bc1fb2,
prot-199798--47,i-6e946898e42e549b,d84fc8cb7cb8f0d1,speech_start,karin_israelsson_4e3556,
prot-199798--47,i-6fdbfa8b270a6fee,d84fc8cb7cb8f0d1,speech_start,sigge_godin_bc1fb2,
prot-199798--47,i-37ef3ed9c07756a6,f0d538d10bda4e34,speech_start,marie_engstrom_4aea01,
prot-199798--47,i-e5076335c088817c,,note,,
prot-199798--47,i-778b05797848ebcf,,note,,
prot-199798--47,i-a5959cd3dbad0748,d84fc8cb7cb8f0d1,speech_start,sigge_godin_bc1fb2,
prot-199798--47,i-856ff929b2b05a55,,note,,
prot-199798--47,i-cf8483973ae1d442,d84fc8cb7cb8f0d1,speech_start,marie_engstrom_4aea01,
prot-199798--47,i-413cf658472a1c9c,d84fc8cb7cb8f0d1,speech_start,sigge_godin_bc1fb2,
