protocol_id,elem_id,pattern,segmentation,who,id
prot-199798--81,i-1c5e9d46e5ff749b,,metadata,,
prot-199798--81,i-0f5355cedbee9e83,,metadata,,
prot-199798--81,i-dd87e6e02aee09c3,,metadata,,
prot-199798--81,i-f274edac1c9e3a13,,note,,
prot-199798--81,i-9ec2c73e263fadd8,,note,,
prot-199798--81,i-4a5809765226ab6b,,metadata,,
prot-199798--81,i-07687b09472c2aaf,,note,,
prot-199798--81,i-cc8b93e0a881ec71,,note,,
prot-199798--81,i-9c41aee79cfb5be3,,note,,
prot-199798--81,i-9809a38c3dda5f20,,note,,
prot-199798--81,i-fe6c5e8039a7919b,,note,,
prot-199798--81,i-4af3f7a65e9c16ea,,metadata,,
prot-199798--81,i-31f7a83afb88668e,,note,,
prot-199798--81,i-3ab8952a0726aabd,,note,,
prot-199798--81,i-fcb720652fe7f04e,,note,,
prot-199798--81,i-2b5bba3b93e7c5e3,,note,,
prot-199798--81,i-414b99e6f35b0b71,,metadata,,
prot-199798--81,i-c81026a6985721ec,f0d538d10bda4e34,speech_start,,
prot-199798--81,i-d1353ba52525e266,,note,,
prot-199798--81,i-0694df3c8bdd7bfe,,note,,
prot-199798--81,i-069bd6404ace55f1,f0d538d10bda4e34,speech_start,rune_berglund_a748c7,
prot-199798--81,i-2903d1f0579ceec1,f0d538d10bda4e34,speech_start,,
prot-199798--81,i-09f483d3e0c23aa7,f0d538d10bda4e34,speech_start,rune_berglund_a748c7,
prot-199798--81,i-e807a5e7eb004d17,f0d538d10bda4e34,speech_start,,
prot-199798--81,i-aeaef4f6ac46636e,f0d538d10bda4e34,speech_start,rune_berglund_a748c7,
prot-199798--81,i-4d2d99b6cb5de81b,f0d538d10bda4e34,speech_start,,
prot-199798--81,i-fbe58757b6e2cbed,,note,,
prot-199798--81,i-3436d35b66692176,,metadata,,
prot-199798--81,i-6312f8aac9286e66,f0d538d10bda4e34,speech_start,,
prot-199798--81,i-45cfabb9dd3175b7,,note,,
prot-199798--81,i-12eaf53bee8bed05,,note,,
prot-199798--81,i-ef38fd64f134749e,,note,,
prot-199798--81,i-18b8b501025fb6e9,f0d538d10bda4e34,speech_start,barbro_johansson_871197,
prot-199798--81,i-2f20f4cc647f4637,f0d538d10bda4e34,speech_start,,
prot-199798--81,i-6e430116637c5516,f0d538d10bda4e34,speech_start,barbro_johansson_871197,
prot-199798--81,i-ebd7da5eeaacb463,f0d538d10bda4e34,speech_start,,
prot-199798--81,i-28ef1924e29d39fc,f0d538d10bda4e34,speech_start,barbro_johansson_871197,
prot-199798--81,i-860aa4787d2883ab,,note,,
prot-199798--81,i-c640bf6d9a915d38,,metadata,,
prot-199798--81,i-945c0e6134405790,f0d538d10bda4e34,speech_start,,
prot-199798--81,i-0932afa791bfb163,f0d538d10bda4e34,speech_start,erling_bager_377d92,
prot-199798--81,i-f8e7a2f8e755c634,f0d538d10bda4e34,speech_start,elving_andersson_190ac2,
prot-199798--81,i-7642c0ac9d8028aa,f0d538d10bda4e34,speech_start,,
prot-199798--81,i-6291695f6efbaaf2,f0d538d10bda4e34,speech_start,erling_bager_377d92,
prot-199798--81,i-9ffc5ccf8881569e,f0d538d10bda4e34,speech_start,,
prot-199798--81,i-8485bcaa2d913ac2,,note,,
prot-199798--81,i-20133155bf646435,,metadata,,
prot-199798--81,i-ce82a101a525bc4f,f0d538d10bda4e34,speech_start,,
prot-199798--81,i-bf210a905ab76a85,,note,,
prot-199798--81,i-e9c5697972583e91,f0d538d10bda4e34,speech_start,gudrun_lindvall_6e0cdd,
prot-199798--81,i-c058ced07fe258cf,f0d538d10bda4e34,speech_start,,
prot-199798--81,i-7a3dcb7ffdc9f66e,f0d538d10bda4e34,speech_start,gudrun_lindvall_6e0cdd,
prot-199798--81,i-6b0963519f663a33,f0d538d10bda4e34,speech_start,,
prot-199798--81,i-09000c9ff9f784d9,f0d538d10bda4e34,speech_start,gudrun_lindvall_6e0cdd,
prot-199798--81,i-d7fc3e846d02617d,,note,,
prot-199798--81,i-c6ccbf348ee0fa68,,metadata,,
prot-199798--81,i-0088758c936d2440,,note,,
prot-199798--81,i-f3bb20c1f10991e6,f0d538d10bda4e34,speech_start,,
prot-199798--81,i-ff9eddb7edbe2e17,f0d538d10bda4e34,speech_start,birgitta_wistrand_351e6d,
prot-199798--81,i-945fad69d9644a29,,note,,
prot-199798--81,i-a79c9a95840000b1,f0d538d10bda4e34,speech_start,,
prot-199798--81,i-f6e9982c8f23e530,f0d538d10bda4e34,speech_start,birgitta_wistrand_351e6d,
prot-199798--81,i-6fc8407b16783714,f0d538d10bda4e34,speech_start,,
prot-199798--81,i-d5a36c43cb4f434f,f0d538d10bda4e34,speech_start,birgitta_wistrand_351e6d,
prot-199798--81,i-5e880c14d1d71df6,,note,,
prot-199798--81,i-2593acdbc4004bc4,,metadata,,
prot-199798--81,i-ce54510dcff811ea,,note,,
prot-199798--81,i-66240f30c39a24cc,f0d538d10bda4e34,speech_start,,
prot-199798--81,i-ad0db88d53b0c98b,,note,,
prot-199798--81,i-dd98d5358560b718,,note,,
prot-199798--81,i-19cd47ec97f0dc01,,note,,
prot-199798--81,i-75c56dde9e22b459,f0d538d10bda4e34,speech_start,sigge_godin_bc1fb2,
prot-199798--81,i-9b207241399e22d4,f0d538d10bda4e34,speech_start,,
prot-199798--81,i-75335946252b4597,f0d538d10bda4e34,speech_start,sigge_godin_bc1fb2,
prot-199798--81,i-c7881c46d9cfcc71,f0d538d10bda4e34,speech_start,,
prot-199798--81,i-f9e77f2f7e0f93ab,f0d538d10bda4e34,speech_start,sigge_godin_bc1fb2,
prot-199798--81,i-63847e5473b75e50,,note,,
prot-199798--81,i-fdd44e1252b95baf,f0d538d10bda4e34,speech_start,,
prot-199798--81,i-5f94126e89e3d2e0,,note,,
prot-199798--81,i-d9a56cf3c81fe8ee,,note,,
prot-199798--81,i-b08febdc9780f53c,,note,,
prot-199798--81,i-a1d6165433eeabe2,,note,,
prot-199798--81,i-52ce55fd143a19ba,,note,,
prot-199798--81,i-1f08b118cf64b9bc,,note,,
prot-199798--81,i-149fa3396de5ea41,,metadata,,
prot-199798--81,i-d2757549fe1c4706,,metadata,,
prot-199798--81,i-5eba57c30674b329,,metadata,,
prot-199798--81,i-34a9652a83aab20d,,note,,
prot-199798--81,i-c65cff7719a2c8d1,,note,,
prot-199798--81,i-e1b3ac1d4facca2b,,note,,
prot-199798--81,i-0af7327bc9f0f1f4,,note,,
prot-199798--81,i-74588d0b3287fdb7,,note,,
prot-199798--81,i-02b372c07f2687ae,,metadata,,
prot-199798--81,i-4922eae3fcdbc5d2,,note,,
prot-199798--81,i-c8e6d9a0eb214dab,,metadata,,
prot-199798--81,i-b85e114b3bc61014,,note,,
prot-199798--81,i-a854b88cceb36993,,note,,
prot-199798--81,i-80d490f74d2bfd98,,metadata,,
prot-199798--81,i-46f00780b279b7c8,,metadata,,
prot-199798--81,i-9835bbe312c4df16,,metadata,,
prot-199798--81,i-e794f446c071de32,,metadata,,
prot-199798--81,i-13c7c9e7a5a9d6c5,,note,,
prot-199798--81,i-4d5d45485196ea89,,note,,
prot-199798--81,i-05316ff54a938a5f,,note,,
prot-199798--81,i-b366b08995835d6c,,note,,
prot-199798--81,i-2e04c69b8771761a,,note,,
prot-199798--81,i-99ef431b713fe67e,,note,,
prot-199798--81,i-f27c7bc6c35b14cb,,note,,
prot-199798--81,i-679b1719cd43a5a1,,note,,
prot-199798--81,i-16196a072f784b3d,,note,,
prot-199798--81,i-2a9c1a3e09bfa470,,note,,
prot-199798--81,i-49378c6eccf9c08b,,note,,
prot-199798--81,i-4b7f94212c175a0c,,note,,
prot-199798--81,i-d4652403b05fe33b,,note,,
prot-199798--81,i-11b906659c672969,,note,,
prot-199798--81,i-937b806633e72641,,note,,
prot-199798--81,i-24f4424635d0cfa1,,note,,
prot-199798--81,i-ff4838b1b1e3b169,,note,,
prot-199798--81,i-9fe3d4d41bd45ff7,,note,,
prot-199798--81,i-1a81edcd1b76739c,,note,,
prot-199798--81,i-158e61b718b38a49,,note,,
prot-199798--81,i-8d1943bf45ee4c92,,note,,
prot-199798--81,i-9622d47b8e8f29d6,,note,,
prot-199798--81,i-751bc570e190d50d,,note,,
prot-199798--81,i-04492a2580aa1c12,,note,,
prot-199798--81,i-8f715c2ca4911c46,,note,,
prot-199798--81,i-f098548f1439f6ae,,note,,
prot-199798--81,i-cdaea5f9a9e0059b,,metadata,,
prot-199798--81,i-e3455c6dd30ef546,,note,,
prot-199798--81,i-a2daf78f800f567b,,note,,
prot-199798--81,i-fa314c52dc4bacf3,,note,,
prot-199798--81,i-125025a9db268dc9,,metadata,,
prot-199798--81,i-ef0c4c1eab50bab3,,note,,
prot-199798--81,i-624b6a70a5b8b8d1,,metadata,,
prot-199798--81,i-3009fb5c8a929b8e,,note,,
