protocol_id,elem_id,pattern,segmentation,who,id
prot-199798--90,i-612dd23d7aa92b75,,metadata,,
prot-199798--90,i-6d6a2df3befe7837,,metadata,,
prot-199798--90,i-1df2d8cf3bcd725a,,note,,
prot-199798--90,i-7ccd58e879ee0675,,note,,
prot-199798--90,i-6e066ed8a90af403,,note,,
prot-199798--90,i-c792142013ff0ae9,,note,,
prot-199798--90,i-d1d1d44c2c92c3fd,,note,,
prot-199798--90,i-c228cab9b74e1e43,,note,,
prot-199798--90,i-7ad163565f2c831a,,note,,
prot-199798--90,i-0140a35d0a7cef9d,,note,,
prot-199798--90,i-e885f7cb88350732,,note,,
prot-199798--90,i-2fbffc849b3c5bcb,,note,,
prot-199798--90,i-79d8cf0dbf4b2d0d,,note,,
prot-199798--90,i-fea52c8921695c7c,,note,,
prot-199798--90,i-7f2c11c33cc31617,,note,,
prot-199798--90,i-8505e2a391bae4b2,,note,,
prot-199798--90,i-8d81a78e74c2a8cb,,note,,
prot-199798--90,i-8d60370116081e78,,metadata,,
prot-199798--90,i-9c995aad36d225f3,,metadata,,
prot-199798--90,i-c2cd68e87b195463,,note,,
prot-199798--90,i-cb42a94c126bbb1c,,note,,
prot-199798--90,i-478cdad02e6aa8f9,,note,,
prot-199798--90,i-dac197db0f407f03,,note,,
prot-199798--90,i-4dd3b80ae47a786f,,note,,
prot-199798--90,i-0912f6f12914c4b0,,note,,
prot-199798--90,i-fd7a427b79e772de,,note,,
prot-199798--90,i-08ddbd821fe2daa6,,note,,
prot-199798--90,i-ac615f0474dba5ef,,note,,
prot-199798--90,i-d946b8e57c9e85bb,,note,,
prot-199798--90,i-74ebb5c226ff3a26,,note,,
prot-199798--90,i-92c5da87954defa1,,note,,
prot-199798--90,i-0069d2599fd3cc4c,,note,,
prot-199798--90,i-aa96e0cccdadbf1a,,note,,
prot-199798--90,i-b7e25ed1666a45cd,,note,,
prot-199798--90,i-20b344eb7c5e8e28,,note,,
prot-199798--90,i-34e715517128df2d,,note,,
prot-199798--90,i-113d4dab39040807,,note,,
prot-199798--90,i-0a8254dc69da8714,,note,,
prot-199798--90,i-6586a2619226b18c,,note,,
prot-199798--90,i-eff45b9d733ff338,,note,,
prot-199798--90,i-b0b5fded381bbe4c,,note,,
prot-199798--90,i-10d27c90a377269f,,note,,
prot-199798--90,i-42863a49e457a7f3,,note,,
prot-199798--90,i-64b55b42287f75b8,,note,,
prot-199798--90,i-b8a3d9c6fdc077bb,,note,,
prot-199798--90,i-7d18a38b984ca0b9,,metadata,,
prot-199798--90,i-70c6d3cfb1919b53,,note,,
prot-199798--90,i-31a5a879220168be,,note,,
prot-199798--90,i-e13362a7a01759d0,,note,,
prot-199798--90,i-c59cb8d9130e480d,,note,,
prot-199798--90,i-67e2cd51cd7428a9,,note,,
prot-199798--90,i-cf104940e724b8a5,,note,,
prot-199798--90,i-b22ba0fe92e4f998,,note,,
prot-199798--90,i-f06c8daba1cf0dbb,,note,,
prot-199798--90,i-6c62f904df5cd211,,metadata,,
prot-199798--90,i-bd6ab365eff94170,,note,,
prot-199798--90,i-059aad78de7f323f,,note,,
prot-199798--90,i-5597f549e176c434,,note,,
prot-199798--90,i-eb156cd15287024e,,note,,
prot-199798--90,i-cdedfc7ce71162cf,,note,,
prot-199798--90,i-bb8b3422310c52d3,,note,,
prot-199798--90,i-ad43595a798a6574,,note,,
prot-199798--90,i-082d7e1630c019d9,,note,,
prot-199798--90,i-4731cae4851d5bf6,,note,,
prot-199798--90,i-c3d315e22f17f771,,note,,
prot-199798--90,i-138164d6e2992faa,,note,,
prot-199798--90,i-1be5e2fb10d32d03,,note,,
prot-199798--90,i-dec84b9804fb7ee0,,note,,
prot-199798--90,i-dc08402c2f81b96b,,note,,
prot-199798--90,i-999bf7e34a094f0d,,note,,
prot-199798--90,i-355040365622691e,,metadata,,
prot-199798--90,i-22b477539f1c51c3,,metadata,,
prot-199798--90,i-4f93ef64a9e044b8,,metadata,,
prot-199798--90,i-c95fbc847820d4c4,,metadata,,
prot-199798--90,i-bffe9acea7340927,,note,,
prot-199798--90,i-fffd10c6a7317d41,,note,,
prot-199798--90,i-a3102f7a3432944c,,note,,
prot-199798--90,i-b74288962877ad17,,metadata,,
prot-199798--90,i-2a6467e34c752184,,note,,
prot-199798--90,i-d9ccc72728309827,,note,,
prot-199798--90,i-c35e65018b4c37ea,,note,,
prot-199798--90,i-b5fc68d2192afdc1,,note,,
prot-199798--90,i-606f973c3989ab0d,,metadata,,
prot-199798--90,i-b7e8b1a761f8a1c4,,metadata,,
prot-199798--90,i-dd8eefd6a39b95b6,,note,,
prot-199798--90,i-57c517a55f7804eb,,note,,
prot-199798--90,i-9dd8a72d1ebfde97,,note,,
prot-199798--90,i-0e4eeda8f9bc2a31,,metadata,,
prot-199798--90,i-113727c7b37ca7be,,metadata,,
prot-199798--90,i-7b28ff2e05be3ec4,,note,,
prot-199798--90,i-c4d6c8e6753ee0a6,,metadata,,
prot-199798--90,i-af29f6bd874957f3,,note,,
