protocol_id,elem_id,pattern,segmentation,who,id
prot-199798--2,i-bedc0d3adc2f3853,,metadata,,
prot-199798--2,i-89da277cdd1ff999,,metadata,,
prot-199798--2,i-9ccbe41fa293dd30,,note,,
prot-199798--2,i-64a89f604e4ae90e,,metadata,,
prot-199798--2,i-76a029f33d57208f,bcf6e410cc8eb79a,speech_start,,
prot-199798--2,i-9120f94e82c65d1e,,note,,
prot-199798--2,i-119e36c443fcab70,,note,,
prot-199798--2,i-90d28311e59fe610,bcf6e410cc8eb79a,speech_start,,
prot-199798--2,i-3822b074f82ac7c1,,note,,
prot-199798--2,i-9701f085b3b920a7,,metadata,,
prot-199798--2,i-895557acb5fa0f6f,,note,,
prot-199798--2,i-c2285c83c63978a5,f0d538d10bda4e34,speech_start,,
prot-199798--2,i-613d5d901bb38b0c,,metadata,,
prot-199798--2,i-b39bb07d69a8fe82,,metadata,,
prot-199798--2,i-274e816cb82f048c,,note,,
prot-199798--2,i-d81bcb87468c0bd0,,note,,
prot-199798--2,i-7e485e5dbae6420a,,metadata,,
prot-199798--2,i-036c0adc92744890,,note,,
prot-199798--2,i-70b695af23c313ee,,metadata,,
prot-199798--2,i-462995116e45bba7,,note,,
prot-199798--2,i-57580878e839322d,,metadata,,
prot-199798--2,i-36f40050d705ea0e,,note,,
prot-199798--2,i-d556f2935d66f2f2,,metadata,,
prot-199798--2,i-116734218af6faa6,,note,,
prot-199798--2,i-74c992572d448aca,,metadata,,
prot-199798--2,i-19cadaa981358ae5,,note,,
prot-199798--2,i-50d84b4fd4a2b5f9,,metadata,,
prot-199798--2,i-172b129bc91c3023,,metadata,,
prot-199798--2,i-d466777507d4f9db,,note,,
prot-199798--2,i-90dd47dca58e18ff,,note,,
prot-199798--2,i-3744208027b1cb2a,,note,,
prot-199798--2,i-b47f4f3c3fe9ffe7,,note,,
prot-199798--2,i-2899f4630fff5103,,note,,
