protocol_id,elem_id,pattern,segmentation,who,id
prot-199798--30,i-2207010cc190943e,,metadata,,
prot-199798--30,i-1deef96410998b41,,metadata,,
prot-199798--30,i-4a7d5705e2187cdf,,metadata,,
prot-199798--30,i-40a84cadb97699fc,,metadata,,
prot-199798--30,i-1726adbdd54db5ad,,note,,
prot-199798--30,i-5adf4e8765260ae5,,note,,
prot-199798--30,i-639121161fbba734,,note,,
prot-199798--30,i-dfa35992432d9a2f,,note,,
prot-199798--30,i-ebd0a9000d1dbcc6,,note,,
prot-199798--30,i-8bf31e0f45262431,,note,,
prot-199798--30,i-12c8f2ec1297ce9e,,note,,
prot-199798--30,i-6e4d39fd37e2a0cb,,metadata,,
prot-199798--30,i-d85fb8d6b5807ef5,,note,,
prot-199798--30,i-738d4b92a03693da,,note,,
prot-199798--30,i-aec708c7a53cb9ee,,note,,
prot-199798--30,i-16f32254439f42dc,,note,,
prot-199798--30,i-4a9f4818bfab7f4c,,note,,
prot-199798--30,i-c96e88c91107f66e,,note,,
prot-199798--30,i-dfe7b43d0c132d82,,note,,
prot-199798--30,i-ac09736a9529a545,,metadata,,
prot-199798--30,i-887505c28639a189,,note,,
prot-199798--30,i-a280f1aa9c9ad82d,,note,,
prot-199798--30,i-82991fffafc38479,,note,,
prot-199798--30,i-908bd7e1a136b6f4,,note,,
prot-199798--30,i-5315c3262389bed1,,note,,
prot-199798--30,i-5bf889a48ef5a3a9,,note,,
prot-199798--30,i-01e6625877d4fc53,,note,,
prot-199798--30,i-f4dcf3916d0f5676,,note,,
prot-199798--30,i-4d6d29810517b6a7,,note,,
prot-199798--30,i-2f6ffd1c35f6611b,,note,,
prot-199798--30,i-349c4eca4085a272,,note,,
prot-199798--30,i-d34e1fa7186bc671,,note,,
prot-199798--30,i-2df499c302cc02f7,,note,,
prot-199798--30,i-247eacfe7288b8a3,,note,,
prot-199798--30,i-dedfbb192fde9e34,,note,,
prot-199798--30,i-c768b13842e239d9,,note,,
prot-199798--30,i-cf65283242cc9364,,note,,
prot-199798--30,i-532085fa94ac1a9b,,note,,
prot-199798--30,i-066c7ef0fb409bcf,f0d538d10bda4e34,speech_start,bo_lundgren_106659,
prot-199798--30,i-b8f898b071d74919,,note,,
prot-199798--30,i-d224e47daf99d8ed,f0d538d10bda4e34,speech_start,anne_wibble_d4d0d0,
prot-199798--30,i-9cf1f733c1204ce4,f0d538d10bda4e34,speech_start,johan_lonnroth_1ad549,
prot-199798--30,i-b033c33366cc2058,d84fc8cb7cb8f0d1,speech_start,bo_lundgren_106659,
