protocol_id,elem_id,pattern,segmentation,who,id
prot-199798--85,i-bcbcc89c8140aee3,,metadata,,
prot-199798--85,i-8b0fa8ca9456c3b8,,metadata,,
prot-199798--85,i-d8d7729a1e8cf273,,metadata,,
prot-199798--85,i-eac4042f4fcf87ec,,note,,
prot-199798--85,i-bf54ee2e69cdcbd9,,metadata,,
prot-199798--85,i-23cafa717de4d157,,note,,
prot-199798--85,i-8f6f9ad2160db3ae,,note,,
prot-199798--85,i-7aff8ff4faad91da,,note,,
prot-199798--85,i-40f67ada1143bb07,,note,,
prot-199798--85,i-77a066871e826a77,,metadata,,
prot-199798--85,i-61b5c9e5bedd398b,,note,,
prot-199798--85,i-2fd4476c2ddb31c7,,note,,
prot-199798--85,i-043733ecb9377b2b,,note,,
prot-199798--85,i-ced20fb012a98b80,,note,,
prot-199798--85,i-78cc90bc5332b5de,,note,,
prot-199798--85,i-927392e42d4c03b0,,metadata,,
prot-199798--85,i-f8a54d4a0c70e444,,note,,
prot-199798--85,i-1d0bcc734cb45742,,note,,
prot-199798--85,i-46661a9bd9c46da0,,note,,
prot-199798--85,i-17b8e8b1f47da32b,,note,,
prot-199798--85,i-55c93e293dcfc7aa,,metadata,,
prot-199798--85,i-69c0d57c429f065b,,note,,
prot-199798--85,i-a8e3cf6c6f288b40,,note,,
prot-199798--85,i-4098400b218d992a,,note,,
prot-199798--85,i-935b6694641ea5f3,,note,,
prot-199798--85,i-1f1499b0362c7cb2,,metadata,,
prot-199798--85,i-5fb1289be571450e,,note,,
prot-199798--85,i-e66860e4ee0890c0,,note,,
prot-199798--85,i-86f5a2ff127619ae,,note,,
prot-199798--85,i-a5872a17dcf4960c,,note,,
prot-199798--85,i-ee2020acddeacdf0,,note,,
prot-199798--85,i-b2a45bc660e20945,,note,,
prot-199798--85,i-b01e1c99499ec9d3,,metadata,,
prot-199798--85,i-5ca81896be4124de,,note,,
prot-199798--85,i-98c5db12eaa876a3,,note,,
prot-199798--85,i-92d29eb98f0fcd16,,note,,
prot-199798--85,i-358eb733a0f6bf2d,,note,,
prot-199798--85,i-fab2aa2460af9f54,,note,,
prot-199798--85,i-7e18dc1d7b9c7315,,metadata,,
prot-199798--85,i-32bc61a22027e9f5,,note,,
prot-199798--85,i-0eae871e1558b537,,note,,
prot-199798--85,i-1662bc731a973782,,note,,
prot-199798--85,i-0e3f616e6532c571,,note,,
prot-199798--85,i-f625e81065a81108,,note,,
prot-199798--85,i-73d5a7c8d21d92b7,,metadata,,
prot-199798--85,i-6a2b08bf55d67d3c,,note,,
prot-199798--85,i-f78d69f7f54664e8,,note,,
prot-199798--85,i-9e5504b8c59cf59d,,note,,
prot-199798--85,i-f9dacd036959612f,,note,,
prot-199798--85,i-c2e0cf1bf2a6429f,,note,,
prot-199798--85,i-49e3815669d872f0,,metadata,,
