protocol_id,elem_id,pattern,segmentation,who,id
prot-199798--21,i-c437a9922869cce0,,metadata,,
prot-199798--21,i-3615188c8a5becaa,,metadata,,
prot-199798--21,i-65b1afe25cc31fbc,,note,,
prot-199798--21,i-7409bebe93bd4184,,note,,
prot-199798--21,i-0fc0a513b8936117,,note,,
prot-199798--21,i-e3580d09679c3463,,note,,
prot-199798--21,i-940aa78e3afc1b73,,metadata,,
prot-199798--21,i-f8655073ac3a4150,,note,,
prot-199798--21,i-2317839d56f554bb,,note,,
prot-199798--21,i-7662a3fb1016d06d,,note,,
prot-199798--21,i-b3b9aeedfd739f9d,,note,,
prot-199798--21,i-634fee6274baf616,,note,,
prot-199798--21,i-fee472999f6ded2c,,note,,
prot-199798--21,i-f66b52d1bd1b8dd1,,note,,
prot-199798--21,i-1f0a69b5cb5bb4b1,,metadata,,
prot-199798--21,i-c915b20c4d05ed16,f0d538d10bda4e34,speech_start,birger_hagard_a1b917,
prot-199798--21,i-bcfe9c6172ff60aa,,note,,
prot-199798--21,i-e37335897431fde3,,note,,
prot-199798--21,i-d77f0cbb83d56614,f0d538d10bda4e34,speech_start,par-axel_sahlberg_3c8816,
prot-199798--21,i-81236567cef04752,,note,,
prot-199798--21,i-8e1a1e9455e1ca5d,,note,,
prot-199798--21,i-740d621486f35216,d84fc8cb7cb8f0d1,speech_start,birger_hagard_a1b917,
prot-199798--21,i-42643e231fe956a3,d84fc8cb7cb8f0d1,speech_start,par-axel_sahlberg_3c8816,
prot-199798--21,i-bf508efc96a1c453,d84fc8cb7cb8f0d1,speech_start,birger_hagard_a1b917,
prot-199798--21,i-5af7de0980edd81f,d84fc8cb7cb8f0d1,speech_start,par-axel_sahlberg_3c8816,
prot-199798--21,i-833697f72ecad527,,metadata,,
prot-199798--21,i-6ff0938ce1536d5c,,note,,
prot-199798--21,i-8ce28f070d15e2dd,,note,,
prot-199798--21,i-d93f9009759ab8cb,,note,,
prot-199798--21,i-99ecfef34f1e1bde,,note,,
prot-199798--21,i-aa5e7a165c5d72bc,,note,,
prot-199798--21,i-23559dae9a20e3cb,,note,,
prot-199798--21,i-06bfefaae34f9d76,,note,,
prot-199798--21,i-3b23c1b9a0cabd9c,,note,,
prot-199798--21,i-dd41434b5aae40e6,,note,,
prot-199798--21,i-c9e697e4c2d69add,,note,,
prot-199798--21,i-a6e2394c10a950ec,f0d538d10bda4e34,speech_start,isa_halvarsson_00ef8f,
prot-199798--21,i-c4e42d39aae55053,f0d538d10bda4e34,speech_start,per_rosengren_0254fb,
prot-199798--21,i-a977297cd13ebaac,,note,,
prot-199798--21,i-103d141e9ccb8e94,,note,,
prot-199798--21,i-82b0bf5e2ca20d53,d84fc8cb7cb8f0d1,speech_start,isa_halvarsson_00ef8f,
prot-199798--21,i-8abd92ecbc79dd45,d84fc8cb7cb8f0d1,speech_start,per_rosengren_0254fb,
prot-199798--21,i-e69445ddadd0f6a8,f0d538d10bda4e34,speech_start,ronny_korsberg_211e46,
prot-199798--21,i-166cd442d8061d20,f0d538d10bda4e34,speech_start,lars_hedfors_a90cda,
prot-199798--21,i-63af2df870140288,,note,,
prot-199798--21,i-c65463dae16094a5,d84fc8cb7cb8f0d1,speech_start,isa_halvarsson_00ef8f,
prot-199798--21,i-c7cce9ef9a575674,d84fc8cb7cb8f0d1,speech_start,lars_hedfors_a90cda,
prot-199798--21,i-f0656cad95e985a6,d84fc8cb7cb8f0d1,speech_start,isa_halvarsson_00ef8f,
prot-199798--21,i-cceab1123067152d,d84fc8cb7cb8f0d1,speech_start,lars_hedfors_a90cda,
prot-199798--21,i-6b218b51ee681138,,note,,
prot-199798--21,i-7f4cea1a1b975362,d84fc8cb7cb8f0d1,speech_start,lars_hedfors_a90cda,
prot-199798--21,i-9efa57c1bc52ddcd,d84fc8cb7cb8f0d1,speech_start,lars_hedfors_a90cda,
prot-199798--21,i-241a5260f365785a,d84fc8cb7cb8f0d1,speech_start,per_rosengren_0254fb,
prot-199798--21,i-cb2564bf598985c3,d84fc8cb7cb8f0d1,speech_start,lars_hedfors_a90cda,
prot-199798--21,i-fd0dc69db0c6887c,d84fc8cb7cb8f0d1,speech_start,per_rosengren_0254fb,
prot-199798--21,i-e30dec15a44bc94b,d84fc8cb7cb8f0d1,speech_start,lars_hedfors_a90cda,
prot-199798--21,i-1f167b021c098200,f0d538d10bda4e34,speech_start,per_rosengren_0254fb,
prot-199798--21,i-ea3ed53bb47bbdf5,d84fc8cb7cb8f0d1,speech_start,isa_halvarsson_00ef8f,
prot-199798--21,i-e2af141303f7c0ac,f0d538d10bda4e34,speech_start,lars_hedfors_a90cda,
prot-199798--21,i-eba5b776b810d4cf,f0d538d10bda4e34,speech_start,per_rosengren_0254fb,
prot-199798--21,i-6102e29b414aafa4,,note,,
prot-199798--21,i-669679ad63ba8d34,f0d538d10bda4e34,speech_start,per_rosengren_0254fb,
prot-199798--21,i-8a4df8b4fc6ec87c,,metadata,,
prot-199798--21,i-0fe9c04616eea5e3,,note,,
prot-199798--21,i-360d7c3c828226ce,,metadata,,
prot-199798--21,i-692a80643df6871c,f0d538d10bda4e34,speech_start,inga_berggren_317a04,
prot-199798--21,i-12b0f1d316b7671f,,note,,
prot-199798--21,i-a46bec6cec324a91,,note,,
prot-199798--21,i-ecd2d9fdea7b0499,,note,,
prot-199798--21,i-bae6dd9a7b5936f3,f0d538d10bda4e34,speech_start,isa_halvarsson_00ef8f,
prot-199798--21,i-06aa4bb06ac8bf96,,note,,
prot-199798--21,i-f53a26f2b9eef7ef,,note,,
prot-199798--21,i-f86124a047734d2c,f0d538d10bda4e34,speech_start,ronny_korsberg_211e46,
prot-199798--21,i-20daa1595eef0b61,,note,,
prot-199798--21,i-5dcf53d2dca2b022,f0d538d10bda4e34,speech_start,michael_stjernstrom_0be953,
prot-199798--21,i-d85843385e66e22e,,note,,
prot-199798--21,i-57836c6ba56b4d2d,,note,,
prot-199798--21,i-4351946dffb8965a,f0d538d10bda4e34,speech_start,karl_hagstrom_a13b08,
prot-199798--21,i-b3f762c21f975ce4,,note,,
prot-199798--21,i-09c3df38510f74ee,,note,,
prot-199798--21,i-a5b2b5fa9fb3272c,,note,,
prot-199798--21,i-ee5ed090fc68cb8d,,note,,
prot-199798--21,i-f179779f696f9a01,,note,,
prot-199798--21,i-41c346a36eb2d9df,,note,,
prot-199798--21,i-dd04193ece9d1bf5,d84fc8cb7cb8f0d1,speech_start,isa_halvarsson_00ef8f,
prot-199798--21,i-00aae57a780751c2,d84fc8cb7cb8f0d1,speech_start,karl_hagstrom_a13b08,
prot-199798--21,i-d86d4ee943c87f22,d84fc8cb7cb8f0d1,speech_start,isa_halvarsson_00ef8f,
