protocol_id,elem_id,pattern,segmentation,who,id
prot-1948--fk--3,i-205e7b398fe0ed78,,metadata,,
prot-1948--fk--3,i-3ca61046a7cc3bb7,,metadata,,
prot-1948--fk--3,i-5b2354f0a325c5d6,,metadata,,
prot-1948--fk--3,i-351e8a857e9e7e23,,metadata,,
prot-1948--fk--3,i-540b6227e4e034d4,,metadata,,
prot-1948--fk--3,i-bc8ffc85857e10a9,,metadata,,
prot-1948--fk--3,i-c1be5677806f653e,,note,,
prot-1948--fk--3,i-87ee643feed260a3,,metadata,,
prot-1948--fk--3,i-6938bae4f0f34e1e,,metadata,,
prot-1948--fk--3,i-6dc0ed236dbcc3de,,metadata,,
prot-1948--fk--3,i-7e7ea86b86a7e210,,metadata,,
prot-1948--fk--3,i-f9940331d28458c9,,metadata,,
prot-1948--fk--3,i-62861910225cc4f5,,metadata,,
prot-1948--fk--3,i-951b01985d53f40c,,metadata,,
prot-1948--fk--3,i-f97cb33b364838c4,,metadata,,
prot-1948--fk--3,i-77bfd69678e3bb04,,metadata,,
prot-1948--fk--3,i-2b51fe7bf9ace4a3,,metadata,,
prot-1948--fk--3,i-0fa75cea8f63fd07,,metadata,,
prot-1948--fk--3,i-ffba58bd2465642d,,metadata,,
prot-1948--fk--3,i-fea57ba37acc57ea,,metadata,,
prot-1948--fk--3,i-c79f5041e5b6ea0c,,metadata,,
prot-1948--fk--3,i-13457deb9ad5c1c5,,note,,
prot-1948--fk--3,i-f08b1aa52f99cab3,8f6bb79aaba3167f,speech_start,sven_linderot_b880b0,
prot-1948--fk--3,i-f08b1aa52f99cab3,560e61985149f31c,speech_start,sven_linderot_b880b0,
prot-1948--fk--3,i-f4ca5331a162ffd7,,metadata,,
prot-1948--fk--3,i-c0d77523c3084ec5,,note,,
prot-1948--fk--3,i-65e461a6caf678fe,,metadata,,
prot-1948--fk--3,i-dece7e974a236d30,,metadata,,
prot-1948--fk--3,i-b4a725b7e4a66dda,,note,,
prot-1948--fk--3,i-62c8ac66e2a0a7d2,,metadata,,
prot-1948--fk--3,i-81904ee27ccf78fa,,metadata,,
prot-1948--fk--3,i-6b7f001e878067d2,,note,,
prot-1948--fk--3,i-620aa1cb21b36d20,,metadata,,
prot-1948--fk--3,i-51a46d8615cb8416,,metadata,,
prot-1948--fk--3,i-89dd7b90bde342db,,note,,
prot-1948--fk--3,i-ed257734f0312566,,metadata,,
prot-1948--fk--3,i-ef99d028bb19d782,,metadata,,
prot-1948--fk--3,i-5ce2e68d3adef973,,note,,
prot-1948--fk--3,i-f425f21cf43b422a,,metadata,,
prot-1948--fk--3,i-d620ae6b8a8148d6,,metadata,,
prot-1948--fk--3,i-431cec783118459c,,note,,
prot-1948--fk--3,i-c67db0d9dea187e1,,metadata,,
prot-1948--fk--3,i-090666ce77dc1428,,metadata,,
prot-1948--fk--3,i-cc396eb270dfb2f1,,note,,
prot-1948--fk--3,i-44ea43a9f135172c,,metadata,,
prot-1948--fk--3,i-d248cef0a0d4d435,,metadata,,
prot-1948--fk--3,i-94dcd75c3f4267a0,,note,,
prot-1948--fk--3,i-9b77f4cb1baf774b,,metadata,,
prot-1948--fk--3,i-54874c919d9a7b39,,metadata,,
prot-1948--fk--3,i-f8da78f78a1d3bb4,,metadata,,
prot-1948--fk--3,i-daaf82f990b4cebd,,metadata,,
prot-1948--fk--3,i-34ff1715b3962d1c,,note,,
prot-1948--fk--3,i-a0bf4067e09d45ca,,metadata,,
prot-1948--fk--3,i-c0ca3ad604fcd1b5,,metadata,,
prot-1948--fk--3,i-067982e5e5420bf9,,note,,
prot-1948--fk--3,i-9b29bf634ab939fb,,metadata,,
prot-1948--fk--3,i-ec0d863ec26f5411,,metadata,,
prot-1948--fk--3,i-2ef840bb68c99c14,,metadata,,
prot-1948--fk--3,i-8d98fcad7b422df9,,note,,
prot-1948--fk--3,i-40525c93fadec12c,,metadata,,
prot-1948--fk--3,i-b8ae65410b3af9c2,,metadata,,
prot-1948--fk--3,i-a3d8363c6c38a6e6,,note,,
prot-1948--fk--3,i-b35459bb2a24b82d,,metadata,,
prot-1948--fk--3,i-bb676a85a6b7c96d,,metadata,,
prot-1948--fk--3,i-0c3c4842170ea23b,,metadata,,
prot-1948--fk--3,i-a44e7b7f9d43fc86,,note,,
prot-1948--fk--3,i-90999e4b59af9b40,,metadata,,
prot-1948--fk--3,i-e87f77221d35de5f,,metadata,,
prot-1948--fk--3,i-81f326eca6c9ba3b,,note,,
prot-1948--fk--3,i-ffdd21747e8bae41,,metadata,,
prot-1948--fk--3,i-1320584e3b6c41af,,metadata,,
prot-1948--fk--3,i-b8b3ab8317b21124,,metadata,,
prot-1948--fk--3,i-3b6af94bbca71846,,note,,
prot-1948--fk--3,i-4a003729f41669bd,8f6bb79aaba3167f,speech_start,edvard_bjornsson_ed556c,
prot-1948--fk--3,i-4a003729f41669bd,560e61985149f31c,speech_start,edvard_bjornsson_ed556c,
prot-1948--fk--3,i-30ed4eda9523d0a9,,metadata,,
