protocol_id,elem_id,pattern,segmentation,who,id
prot-1948-höst-ak--36,i-458ff1947a733e51,,note,,
prot-1948-höst-ak--36,i-9ce12c74f2d185a0,,metadata,,
prot-1948-höst-ak--36,i-4e8c513eeacb35a1,,metadata,,
prot-1948-höst-ak--36,i-9edb8d0a57208acf,,metadata,,
prot-1948-höst-ak--36,i-941006e7c1113cd5,,note,,
prot-1948-höst-ak--36,i-236a32e83be2ca00,,metadata,,
prot-1948-höst-ak--36,i-93f30bf1a218f5bb,,note,,
prot-1948-höst-ak--36,i-abe45e9340a76c5e,,note,,
prot-1948-höst-ak--36,i-ed920d757854bbf1,,note,,
prot-1948-höst-ak--36,i-c98600c796c20c9c,,note,,
prot-1948-höst-ak--36,i-cc6fc605ff3989da,,note,,
prot-1948-höst-ak--36,i-8271cb363f15bfb4,,note,,
prot-1948-höst-ak--36,i-5b3dc65b671eb357,,note,,
prot-1948-höst-ak--36,i-97edfc4fd67473d7,,metadata,,
prot-1948-höst-ak--36,i-d28a41f22345574b,,metadata,,
prot-1948-höst-ak--36,i-12ef6c4ee583ff47,,note,,
prot-1948-höst-ak--36,i-6d160cd5af1e2ab2,,metadata,,
prot-1948-höst-ak--36,i-27780739c5a8a7f5,,metadata,,
prot-1948-höst-ak--36,i-4dceacf8418973e0,,metadata,,
prot-1948-höst-ak--36,i-eeda87e4bc858964,,metadata,,
prot-1948-höst-ak--36,i-8a2fabd6f11741d5,,note,,
prot-1948-höst-ak--36,i-9c19970ac2f15956,,note,,
prot-1948-höst-ak--36,i-2aecf6f4bf631c39,8f6bb79aaba3167f,speech_start,greta_moller_347135,
prot-1948-höst-ak--36,i-068ca6927ce3b252,,note,,
prot-1948-höst-ak--36,i-5a78c95c62aa84bd,8f6bb79aaba3167f,speech_start,james_dickson_589af6,
prot-1948-höst-ak--36,i-5a78c95c62aa84bd,560e61985149f31c,speech_start,james_dickson_589af6,
prot-1948-höst-ak--36,i-47c04efda7a7d628,,metadata,,
prot-1948-höst-ak--36,i-51e0a2c319320df3,,metadata,,
prot-1948-höst-ak--36,i-521aced3044e76f4,,note,,
prot-1948-höst-ak--36,i-74007b30b74b687b,8f6bb79aaba3167f,speech_start,greta_moller_347135,
prot-1948-höst-ak--36,i-b2f58c9b89e850d0,8f6bb79aaba3167f,speech_start,james_dickson_589af6,
prot-1948-höst-ak--36,i-b2f58c9b89e850d0,560e61985149f31c,speech_start,james_dickson_589af6,
prot-1948-höst-ak--36,i-32353f467cef2e08,,note,,
prot-1948-höst-ak--36,i-66a57fef8b9f2fe8,,metadata,,
prot-1948-höst-ak--36,i-1dea6879f3d15b18,,note,,
prot-1948-höst-ak--36,i-a946a99960fcaae0,,metadata,,
prot-1948-höst-ak--36,i-6d43e4ea6fc010fe,,note,,
prot-1948-höst-ak--36,i-19dad783c5f310ad,,note,,
prot-1948-höst-ak--36,i-cac31dd4a8e95d87,,note,,
prot-1948-höst-ak--36,i-70780ede21310f02,,note,,
prot-1948-höst-ak--36,i-81eaeb5f6f200cf4,,note,,
prot-1948-höst-ak--36,i-b93c9ab7c4d79444,,note,,
prot-1948-höst-ak--36,i-f7d74bd5b03ac12b,,note,,
prot-1948-höst-ak--36,i-2ea35af4352510e5,,metadata,,
prot-1948-höst-ak--36,i-67d72f004d1be847,,note,,
prot-1948-höst-ak--36,i-328e45d0e3c9cf82,,note,,
prot-1948-höst-ak--36,i-9312986adff94543,,note,,
prot-1948-höst-ak--36,i-63bba4526a46036b,,metadata,,
prot-1948-höst-ak--36,i-c0db6e251abd4181,,note,,
prot-1948-höst-ak--36,i-ef6b4ada304ad8e1,,note,,
prot-1948-höst-ak--36,i-7c5fff094e17dc3a,,note,,
prot-1948-höst-ak--36,i-0b345a6bc0e48993,,note,,
