protocol_id,elem_id,pattern,segmentation,who,id
prot-1948--ak--6,i-723aade8e0b24d91,,metadata,,
prot-1948--ak--6,i-ad08fd69bd36cf8d,,metadata,,
prot-1948--ak--6,i-c198589d91976b98,,metadata,,
prot-1948--ak--6,i-9ca24a16cb27df5a,,metadata,,
prot-1948--ak--6,i-5e7d4662dcc1e41d,,metadata,,
prot-1948--ak--6,i-a2722da8b7ea4b49,,metadata,,
prot-1948--ak--6,i-eef64f02be11492f,,note,,
prot-1948--ak--6,i-28a0b17e7c1d1611,,note,,
prot-1948--ak--6,i-d9d4891aa9050a48,,metadata,,
prot-1948--ak--6,i-8caac0b68cb05a7b,,note,,
prot-1948--ak--6,i-1a53f44537b8bb1b,,metadata,,
prot-1948--ak--6,i-6cec522df7994e78,,metadata,,
prot-1948--ak--6,i-b2f5193b1b34ae44,,metadata,,
prot-1948--ak--6,i-5c9f91f56897e83e,,metadata,,
prot-1948--ak--6,i-39c6087fe6b5bad5,,metadata,,
prot-1948--ak--6,i-ad7d15876e2d18c8,,metadata,,
prot-1948--ak--6,i-d5d352bc4d8c14b1,,note,,
prot-1948--ak--6,i-d9a70954a4d81d8e,,metadata,,
prot-1948--ak--6,i-a55b26068da57d7a,,metadata,,
prot-1948--ak--6,i-ccce1d492768ffc7,,metadata,,
prot-1948--ak--6,i-6f5a76cd1edc9c53,,metadata,,
prot-1948--ak--6,i-253b2275b1b9e009,,note,,
prot-1948--ak--6,i-4036ae4a2869eccc,,metadata,,
prot-1948--ak--6,i-eeb135ab30b949c9,,note,,
prot-1948--ak--6,i-7e94c56113d3a27c,,note,,
prot-1948--ak--6,i-6af9454cd5f65130,,note,,
prot-1948--ak--6,i-d6345c7ee1a5ef97,,note,,
prot-1948--ak--6,i-86d9126562b41f5f,,metadata,,
prot-1948--ak--6,i-aa24bf7ab5339602,,metadata,,
prot-1948--ak--6,i-64fc2fccf9b32d74,,note,,
prot-1948--ak--6,i-8c982d557d897a94,,metadata,,
prot-1948--ak--6,i-ef887e34c86608ec,560e61985149f31c,speech_start,,
prot-1948--ak--6,i-d27ca09d58af3e4c,,note,,
prot-1948--ak--6,i-20db8d3a98371c53,,note,,
prot-1948--ak--6,i-c45bfbda79a55c5a,,note,,
prot-1948--ak--6,i-76a892ac249d1ccb,,note,,
prot-1948--ak--6,i-cc6b1fa24d7a1f7b,,note,,
prot-1948--ak--6,i-73c0e294befd4bfe,,note,,
prot-1948--ak--6,i-e16595fe47d0700e,,note,,
prot-1948--ak--6,i-a7daba38cf09abbe,,note,,
prot-1948--ak--6,i-0febacf61083319e,,note,,
prot-1948--ak--6,i-ff5737966f70b370,,note,,
prot-1948--ak--6,i-eefb9fded4ae3fda,,note,,
prot-1948--ak--6,i-f0d209c516dd4942,,note,,
prot-1948--ak--6,i-0d61f4a838e21f0b,,note,,
prot-1948--ak--6,i-90b8113abfa32b69,,note,,
prot-1948--ak--6,i-365975654c320e72,,note,,
prot-1948--ak--6,i-3458d7ad53178115,,note,,
prot-1948--ak--6,i-1cb4005f80a8baf0,,note,,
prot-1948--ak--6,i-d6cc145a0fc2de54,,note,,
prot-1948--ak--6,i-1084a598e9ea3990,,metadata,,
prot-1948--ak--6,i-0a652919a4a2ccb0,,note,,
prot-1948--ak--6,i-95e73d72202b17c5,,note,,
prot-1948--ak--6,i-8d1d617c3517fc49,,note,,
prot-1948--ak--6,i-528caab7b11dd6e9,,note,,
prot-1948--ak--6,i-ea5d2adee177561b,,note,,
prot-1948--ak--6,i-f5da9b29b6155406,,note,,
prot-1948--ak--6,i-78f9f4dc58e828a9,,note,,
prot-1948--ak--6,i-3d802b0e3f0d94f6,,note,,
prot-1948--ak--6,i-6edc8945d30af79e,,note,,
prot-1948--ak--6,i-de97d0d426ad3e16,,note,,
prot-1948--ak--6,i-ce3c8d72cba33746,,note,,
prot-1948--ak--6,i-a112574d3f67d147,,note,,
prot-1948--ak--6,i-e91b562c735a30aa,,note,,
prot-1948--ak--6,i-47c2b7645bb6dc66,,note,,
prot-1948--ak--6,i-23931f7c914379e8,,note,,
prot-1948--ak--6,i-352b2566024a3057,,note,,
prot-1948--ak--6,i-63a41a3d8e035700,,metadata,,
prot-1948--ak--6,i-4828121ba72747df,,note,,
