protocol_id,elem_id,pattern,segmentation,who,id
prot-1948--ak--27,i-a24006e588e08aa6,,note,,
prot-1948--ak--27,i-d258cbfe3a723fdf,,metadata,,
prot-1948--ak--27,i-b1f680246d2ffdd1,,metadata,,
prot-1948--ak--27,i-e63d8c1449728e54,,metadata,,
prot-1948--ak--27,i-9cf4e5ceda1b0e7e,,metadata,,
prot-1948--ak--27,i-7de17901205bf423,,note,,
prot-1948--ak--27,i-269876254a1761a9,,note,,
prot-1948--ak--27,i-cfcf880fee3a0ce3,,note,,
prot-1948--ak--27,i-f842e8a325690dda,,note,,
prot-1948--ak--27,i-3728f5c7951d2813,,note,,
prot-1948--ak--27,i-4347f3d84dd48b65,,note,,
prot-1948--ak--27,i-53ea7ca24e3c3e16,,metadata,,
prot-1948--ak--27,i-4959aa9b0a317326,,metadata,,
prot-1948--ak--27,i-5fb88e7e8143526a,,note,,
prot-1948--ak--27,i-ecdc72f1961ad79c,,note,,
prot-1948--ak--27,i-99c999dfb9712419,,note,,
prot-1948--ak--27,i-d3ad855fc0cdd0a3,,note,,
prot-1948--ak--27,i-47e4fa6c70f8b5c3,,note,,
prot-1948--ak--27,i-95be39d6ad189727,,note,,
prot-1948--ak--27,i-b4e11ffff62bf570,,note,,
prot-1948--ak--27,i-4fecb135bbd0caaa,,note,,
prot-1948--ak--27,i-9f039cdb2a968e1d,,note,,
prot-1948--ak--27,i-72a52f3042c0caa3,,note,,
prot-1948--ak--27,i-47674132f83c578b,,note,,
prot-1948--ak--27,i-b29d4f943974bd25,,note,,
prot-1948--ak--27,i-d127d0a9ef6ab166,,metadata,,
prot-1948--ak--27,i-1671b1b9145a104c,,metadata,,
prot-1948--ak--27,i-243240ea63dd4da3,,metadata,,
prot-1948--ak--27,i-727299b53300281e,,metadata,,
prot-1948--ak--27,i-e4783edcc6b5c698,,metadata,,
prot-1948--ak--27,i-21c50548832b44e5,,metadata,,
prot-1948--ak--27,i-62e966122b55c739,,metadata,,
prot-1948--ak--27,i-7d9d15e695c8a22b,,metadata,,
prot-1948--ak--27,i-af09ffbfe91188dc,,metadata,,
prot-1948--ak--27,i-c9aa4fad14fbea9e,,note,,
prot-1948--ak--27,i-e86ce75007aeaf31,,note,,
prot-1948--ak--27,i-3aaddf9b096caf10,,metadata,,
prot-1948--ak--27,i-9a89d26003272015,,note,,
prot-1948--ak--27,i-19a9a19276fde3b3,,note,,
prot-1948--ak--27,i-06f146c1a446416f,,note,,
prot-1948--ak--27,i-03b9ba67cb336c97,,note,,
prot-1948--ak--27,i-5e64ef37278c14b0,,note,,
prot-1948--ak--27,i-21c40f2e865decd1,,note,,
prot-1948--ak--27,i-ef3abb19c62f7399,,note,,
prot-1948--ak--27,i-7c134f76ca6c58bb,,note,,
prot-1948--ak--27,i-fa1de6a8b5a83c0c,,metadata,,
prot-1948--ak--27,i-31084d6e3db32d17,,note,,
prot-1948--ak--27,i-cf3264e88e0941ca,,note,,
prot-1948--ak--27,i-ef697be763199dfe,8f6bb79aaba3167f,speech_start,bertil_von_friesen_09a66b,
prot-1948--ak--27,i-ef697be763199dfe,560e61985149f31c,speech_start,bertil_von_friesen_09a66b,
prot-1948--ak--27,i-85a82f9651c77694,,note,,
prot-1948--ak--27,i-dc2d60410753fef9,,note,,
