protocol_id,elem_id,pattern,segmentation,who,id
prot-1948--ak--19,i-c799243bd1a1e894,,metadata,,
prot-1948--ak--19,i-4d5def6832dbe1e8,,metadata,,
prot-1948--ak--19,i-11a167bab2ec43b4,,metadata,,
prot-1948--ak--19,i-dcda0be09c36b4ab,,metadata,,
prot-1948--ak--19,i-5224f0aa9f9fae98,,metadata,,
prot-1948--ak--19,i-f4e1b57355b12580,,metadata,,
prot-1948--ak--19,i-caa9c53ba7c5f355,,metadata,,
prot-1948--ak--19,i-29715ed3658e3640,,metadata,,
prot-1948--ak--19,i-0c0cae3b6e01096f,,note,,
prot-1948--ak--19,i-1ddddda42fc75ee9,,note,,
prot-1948--ak--19,i-62261f3fe715bb82,,metadata,,
prot-1948--ak--19,i-ffbba7bea7d3c738,,metadata,,
prot-1948--ak--19,i-21563fe21c259834,,metadata,,
prot-1948--ak--19,i-793d14657bbe0d66,,metadata,,
prot-1948--ak--19,i-b7d6752f5c8c2deb,,metadata,,
prot-1948--ak--19,i-0372a066b5a846e8,,metadata,,
prot-1948--ak--19,i-328e38d78cffd773,,note,,
prot-1948--ak--19,i-182d82bfca1b2538,,metadata,,
prot-1948--ak--19,i-442db3586da03650,,note,,
prot-1948--ak--19,i-288f23e6fdcc4c2b,,metadata,,
prot-1948--ak--19,i-c677d43110fc4cd5,,note,,
prot-1948--ak--19,i-fd801397e5f329e4,,note,,
prot-1948--ak--19,i-3acba9cdb9f388f6,,metadata,,
prot-1948--ak--19,i-dd88ce110c33efaa,,note,,
prot-1948--ak--19,i-181dce938d348939,,metadata,,
prot-1948--ak--19,i-a4b91d33c2fb3817,,note,,
prot-1948--ak--19,i-cd2a32f864592078,,note,,
prot-1948--ak--19,i-35aa0a95a7f199db,,note,,
prot-1948--ak--19,i-e5cffbf8c3c5658a,,note,,
prot-1948--ak--19,i-dcbe317961a9ad85,,note,,
prot-1948--ak--19,i-92234e920dc61b05,,note,,
prot-1948--ak--19,i-0dfa22db07d3e19d,,note,,
prot-1948--ak--19,i-3e99c215a7713bb2,,note,,
prot-1948--ak--19,i-311f24293d54dfe3,,note,,
prot-1948--ak--19,i-177c43d88a50795f,,note,,
prot-1948--ak--19,i-3e1a85af3c9c8238,,note,,
prot-1948--ak--19,i-509ede4d4cf32c8b,,note,,
prot-1948--ak--19,i-e20f5eb3514a47d9,,note,,
prot-1948--ak--19,i-0444dbb8bcbc0ac5,,note,,
prot-1948--ak--19,i-00afb668bb626b0f,,metadata,,
prot-1948--ak--19,i-3f4d591c18ef5ff8,,note,,
prot-1948--ak--19,i-6bb3ba80dc715ceb,,metadata,,
prot-1948--ak--19,i-807854b2d6ae05c7,,metadata,,
prot-1948--ak--19,i-ea6c239c173f06cd,,note,,
prot-1948--ak--19,i-49fb8ff2dc0b982c,,metadata,,
prot-1948--ak--19,i-e7d3d823ea36a5e2,,metadata,,
prot-1948--ak--19,i-e7c1f33e33adb4ca,,note,,
prot-1948--ak--19,i-023b18ff4c5085ff,,note,,
prot-1948--ak--19,i-b6fd9986f061b63c,,note,,
prot-1948--ak--19,i-ec171b08001c9bbf,,note,,
prot-1948--ak--19,i-105073f8d49f6170,,note,,
prot-1948--ak--19,i-5b4807edafdccba3,,note,,
prot-1948--ak--19,i-8b5718030741e3e6,,note,,
prot-1948--ak--19,i-f63d7f406af41808,,note,,
prot-1948--ak--19,i-64759c97cda73084,,note,,
prot-1948--ak--19,i-0556b00d2730ed44,,metadata,,
prot-1948--ak--19,i-1e3634283b08f3c6,,metadata,,
prot-1948--ak--19,i-cec0e0750e387788,,metadata,,
prot-1948--ak--19,i-027049e69ef1b4df,,note,,
prot-1948--ak--19,i-8a364d0a783c916a,,metadata,,
prot-1948--ak--19,i-b19d3ccf72cf6597,,metadata,,
prot-1948--ak--19,i-5476df06b92ed1d3,,note,,
prot-1948--ak--19,i-c260ee336f65ab27,,note,,
prot-1948--ak--19,i-cd68a82c01aa41e8,,note,,
prot-1948--ak--19,i-a9e26a660fc9da51,,note,,
prot-1948--ak--19,i-b6a94c8ca0a68e3c,,note,,
prot-1948--ak--19,i-a956d7d7ea56499f,,note,,
prot-1948--ak--19,i-a965f758865eff93,,note,,
prot-1948--ak--19,i-0feb517edbe8904c,,note,,
prot-1948--ak--19,i-f0c9a8efe1966ff2,,note,,
prot-1948--ak--19,i-301a0c2fe863776c,,note,,
prot-1948--ak--19,i-d57f837ccd12d1de,,metadata,,
prot-1948--ak--19,i-27bcd0850c795716,,note,,
prot-1948--ak--19,i-fb05ddc7e1235ccd,,note,,
prot-1948--ak--19,i-4f50a8be88b64ff1,,note,,
prot-1948--ak--19,i-0ca824a9c0a7588e,,note,,
prot-1948--ak--19,i-4c2b9bbf1dc0bc06,,note,,
prot-1948--ak--19,i-48be23fe785c32c0,,note,,
prot-1948--ak--19,i-c10383f142c22928,,note,,
prot-1948--ak--19,i-55bb7d188923cae0,,note,,
prot-1948--ak--19,i-62f27aec2e037f46,,note,,
prot-1948--ak--19,i-e67171b1eef24e50,,metadata,,
prot-1948--ak--19,i-290a851ea7e6d833,,metadata,,
prot-1948--ak--19,i-d8d9b7adc7bc012b,,note,,
prot-1948--ak--19,i-2d5776afff757b84,,note,,
prot-1948--ak--19,i-f7d45a8e7f654709,,note,,
prot-1948--ak--19,i-de97ea5a0c466247,,note,,
prot-1948--ak--19,i-e75e53c6d1f74443,,note,,
prot-1948--ak--19,i-9ae08052c5240099,,note,,
prot-1948--ak--19,i-9a7fd5546b8be973,,note,,
prot-1948--ak--19,i-3b45f19852f8e0f6,,note,,
prot-1948--ak--19,i-d1352bbbdbfa44c0,,note,,
prot-1948--ak--19,i-7e9d32ad3ddc3fef,,note,,
prot-1948--ak--19,i-a8f9338a11708d28,,note,,
prot-1948--ak--19,i-fe414454471d3adc,,metadata,,
prot-1948--ak--19,i-fc07e0e38fa20764,,metadata,,
prot-1948--ak--19,i-ae99dc50450fa087,,note,,
prot-1948--ak--19,i-3ab312cbc7a33fb7,,note,,
prot-1948--ak--19,i-ea57cdb4987fc934,,note,,
prot-1948--ak--19,i-8ada926c64daa716,,note,,
prot-1948--ak--19,i-bf3283f3d61af364,,note,,
prot-1948--ak--19,i-6222296502ac07fe,,note,,
prot-1948--ak--19,i-247ba7004d3705f3,,note,,
prot-1948--ak--19,i-a9ee53702ecb0461,,note,,
prot-1948--ak--19,i-a0a1c411e3b090b1,,note,,
prot-1948--ak--19,i-3a589578ede7c18b,,note,,
prot-1948--ak--19,i-84ba78d1638ded1e,,metadata,,
prot-1948--ak--19,i-20de565c9be8aef8,,metadata,,
prot-1948--ak--19,i-b8e8c4b2f4496eae,,note,,
prot-1948--ak--19,i-61bdf39a83319dad,,note,,
prot-1948--ak--19,i-9f5b4cd72e7a1202,,note,,
prot-1948--ak--19,i-9634fff09a5bf592,,note,,
prot-1948--ak--19,i-a1f10a34039a8f25,,note,,
prot-1948--ak--19,i-ed713e93a7450516,,note,,
prot-1948--ak--19,i-a21f8fea56b293a4,,note,,
prot-1948--ak--19,i-d1a25661791037d3,,note,,
prot-1948--ak--19,i-b0549917a4716c2c,,note,,
prot-1948--ak--19,i-894e49d5a70dd97c,,note,,
prot-1948--ak--19,i-7c44bfb1907c2ea6,,note,,
prot-1948--ak--19,i-0072745d8d28acbb,,note,,
prot-1948--ak--19,i-9e9140bb8b08c9a5,,metadata,,
prot-1948--ak--19,i-8ac6ac1bc1d5f1a6,,metadata,,
prot-1948--ak--19,i-820dc03a05f8f903,,note,,
prot-1948--ak--19,i-41e118227234f8d6,,note,,
prot-1948--ak--19,i-16c6b0261b08a5a0,,note,,
prot-1948--ak--19,i-5dda1411c20ac2e7,,note,,
prot-1948--ak--19,i-4151da24a29c2111,,note,,
prot-1948--ak--19,i-f81d30d6fa3e8c9a,,note,,
prot-1948--ak--19,i-2f28d2e125745e0b,,note,,
prot-1948--ak--19,i-c9273b096b4517fa,,note,,
prot-1948--ak--19,i-7a33df3c58e19b7f,,note,,
prot-1948--ak--19,i-52d6fb4209800171,,note,,
prot-1948--ak--19,i-d9dc97dfea57d091,,note,,
prot-1948--ak--19,i-4f41cfd9384e69a8,,note,,
prot-1948--ak--19,i-4af7b0fb92f99b76,,note,,
prot-1948--ak--19,i-313d971a162b4960,,note,,
prot-1948--ak--19,i-050d8cecedf896d2,,note,,
prot-1948--ak--19,i-10a9c81e5c151b7e,,note,,
prot-1948--ak--19,i-5a2c5be1a0da2fc1,,note,,
prot-1948--ak--19,i-df1d6a80e6d4042b,,note,,
prot-1948--ak--19,i-e00ae8783e8a0dbb,,note,,
prot-1948--ak--19,i-87a1d61071fee418,,metadata,,
prot-1948--ak--19,i-e272a6433e392ba7,,metadata,,
prot-1948--ak--19,i-1f8bcb5e38c9f65f,,note,,
prot-1948--ak--19,i-96ee1e2d7e75cc0b,,note,,
prot-1948--ak--19,i-128ff06806404b84,,note,,
prot-1948--ak--19,i-49cb0f6d3eded3f7,,note,,
prot-1948--ak--19,i-a58538445aab67c3,,note,,
prot-1948--ak--19,i-097618908828ef97,,note,,
prot-1948--ak--19,i-4e5a29fa7d6d2a02,,note,,
prot-1948--ak--19,i-d0ae91221effeeae,,note,,
prot-1948--ak--19,i-9314f4002702b946,,note,,
prot-1948--ak--19,i-8ea628444d9db92d,,note,,
prot-1948--ak--19,i-b4b5401e6fe2fd84,,note,,
prot-1948--ak--19,i-7ab804f0cab88286,,note,,
prot-1948--ak--19,i-aff9cc9063062cab,,note,,
prot-1948--ak--19,i-c331dedab7af9512,,note,,
prot-1948--ak--19,i-a141f597f5e1b4a0,,note,,
prot-1948--ak--19,i-c898020040a36557,,note,,
prot-1948--ak--19,i-43b818c884c9962c,,note,,
prot-1948--ak--19,i-4d248b5fb296c42f,,metadata,,
prot-1948--ak--19,i-8b06850b85a45457,,metadata,,
prot-1948--ak--19,i-7346479f80d0424e,,note,,
prot-1948--ak--19,i-6d48c480bc60b980,,note,,
prot-1948--ak--19,i-9f9aa1f9c9a1b613,,note,,
prot-1948--ak--19,i-d140a77b8d1febfd,,note,,
prot-1948--ak--19,i-ca6690ca724b7675,,note,,
prot-1948--ak--19,i-f9f084d43ac1d30f,,note,,
prot-1948--ak--19,i-c73f32ac3d44bc78,,note,,
prot-1948--ak--19,i-fcc4ca931d1faec3,,note,,
prot-1948--ak--19,i-75c7518de312c144,,note,,
prot-1948--ak--19,i-170665337c870faf,,note,,
prot-1948--ak--19,i-2ef25efed94f2b21,,note,,
prot-1948--ak--19,i-5f5ca6451056df3a,,note,,
prot-1948--ak--19,i-af31b9df936b291f,,note,,
prot-1948--ak--19,i-aecf12cdd2e2eaac,,note,,
prot-1948--ak--19,i-1e1a3019e3c5b5d5,,note,,
prot-1948--ak--19,i-9b6ad301beaa8530,,note,,
prot-1948--ak--19,i-eb5dec9d7d3b1ba9,,note,,
prot-1948--ak--19,i-b939ef77bc6cd83f,8f6bb79aaba3167f,speech_start,waldemar_svensson_83e0a0,
prot-1948--ak--19,i-b939ef77bc6cd83f,560e61985149f31c,speech_start,waldemar_svensson_83e0a0,
prot-1948--ak--19,i-454147d7a3087250,,metadata,,
prot-1948--ak--19,i-64305c71d6a290fc,,metadata,,
prot-1948--ak--19,i-912caca38cdae6ac,,note,,
prot-1948--ak--19,i-560562f37e67a0b2,,metadata,,
prot-1948--ak--19,i-f301b8d02d83bdb5,,metadata,,
prot-1948--ak--19,i-65cdf3f731d3eba4,,note,,
prot-1948--ak--19,i-19c94a7aa2217020,,metadata,,
prot-1948--ak--19,i-5c16a71a300cb8e8,,metadata,,
prot-1948--ak--19,i-f9b790c23a944f72,,note,,
prot-1948--ak--19,i-b90fe090c39cf7de,,metadata,,
prot-1948--ak--19,i-e8988f155053d20e,,metadata,,
prot-1948--ak--19,i-d2731f4c88bebf8d,,note,,
prot-1948--ak--19,i-04a5311633448c30,,note,,
prot-1948--ak--19,i-d3e62e1dcda832d7,8f6bb79aaba3167f,speech_start,john_pettersson_b14c62,
prot-1948--ak--19,i-d3e62e1dcda832d7,560e61985149f31c,speech_start,john_pettersson_b14c62,
prot-1948--ak--19,i-140e8adcb433d00d,,metadata,,
prot-1948--ak--19,i-851e0b5e5a842c1d,,metadata,,
prot-1948--ak--19,i-47b3758086de13f1,,note,,
prot-1948--ak--19,i-2410dcb17714937b,,metadata,,
prot-1948--ak--19,i-7fb8ba4e10c7180c,,metadata,,
prot-1948--ak--19,i-33efa57413c88b30,,note,,
prot-1948--ak--19,i-ff5a9d3ea6926840,8f6bb79aaba3167f,speech_start,olof_andersson_c2a513,
prot-1948--ak--19,i-ff5a9d3ea6926840,560e61985149f31c,speech_start,olof_andersson_c2a513,
prot-1948--ak--19,i-80d56c890f2e8fdb,,note,,
prot-1948--ak--19,i-6550f1650e74c1be,,metadata,,
prot-1948--ak--19,i-be3e9682dc05143e,,metadata,,
prot-1948--ak--19,i-20c2b91fd98bbdfe,,note,,
prot-1948--ak--19,i-5b38478e6980e786,,metadata,,
prot-1948--ak--19,i-e2f0336a393ed4ff,,metadata,,
prot-1948--ak--19,i-7fafa88f1b52a5e3,,metadata,,
prot-1948--ak--19,i-9dfda959d2bff474,,note,,
prot-1948--ak--19,i-97222c3211cfbf3b,,metadata,,
prot-1948--ak--19,i-cdc938a3363b6dcf,,metadata,,
prot-1948--ak--19,i-07ec4a2d24957dea,,note,,
prot-1948--ak--19,i-b79bf100ccaf527c,,metadata,,
prot-1948--ak--19,i-aab16ecf455e7241,,metadata,,
prot-1948--ak--19,i-f6679224ff3ca5a2,,note,,
prot-1948--ak--19,i-b845047a4498f254,,note,,
prot-1948--ak--19,i-82495178db0ea4c2,,note,,
prot-1948--ak--19,i-9fd77bb466bbf619,,metadata,,
prot-1948--ak--19,i-7ed4e89f24d4e426,,metadata,,
prot-1948--ak--19,i-0714da80fcaa4de5,,note,,
prot-1948--ak--19,i-de11a939c1f64460,8f6bb79aaba3167f,speech_start,rudolf_boman_6d4664,
prot-1948--ak--19,i-de11a939c1f64460,560e61985149f31c,speech_start,rudolf_boman_6d4664,
prot-1948--ak--19,i-cc40cb7c78a62abd,,metadata,,
prot-1948--ak--19,i-73d26b4cce751308,,metadata,,
prot-1948--ak--19,i-adbf210e8626157d,,note,,
prot-1948--ak--19,i-6707bfdd1d81a157,8f6bb79aaba3167f,speech_start,per_albin_hansson_dd458b,
prot-1948--ak--19,i-6707bfdd1d81a157,560e61985149f31c,speech_start,per_albin_hansson_dd458b,
prot-1948--ak--19,i-991902c10108e921,,metadata,,
prot-1948--ak--19,i-38b5d83508b37fb9,,metadata,,
prot-1948--ak--19,i-87008e94e282e05a,,note,,
prot-1948--ak--19,i-732523a7722492fc,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,
prot-1948--ak--19,i-732523a7722492fc,560e61985149f31c,speech_start,torsten_nilsson_86c1c8,
prot-1948--ak--19,i-6e335b03dcf7439b,,metadata,,
prot-1948--ak--19,i-d29e730221fa5d08,,metadata,,
prot-1948--ak--19,i-7df5fee1b2f7d674,,note,,
prot-1948--ak--19,i-ebd2eea3b9918782,,metadata,,
prot-1948--ak--19,i-3e6f76addd8e4a30,,metadata,,
prot-1948--ak--19,i-d683c4c7213fe8d8,,note,,
prot-1948--ak--19,i-009989537170fce0,8f6bb79aaba3167f,speech_start,gosta_liedberg_8fbab2,
prot-1948--ak--19,i-009989537170fce0,560e61985149f31c,speech_start,gosta_liedberg_8fbab2,
prot-1948--ak--19,i-9abcac14ed1300f6,,metadata,,
prot-1948--ak--19,i-6519f72990ffb185,,metadata,,
prot-1948--ak--19,i-86c89ab9ae57768b,,note,,
prot-1948--ak--19,i-4c1503bd0d777ba6,,metadata,,
prot-1948--ak--19,i-5e5fc7862f3a70ce,,metadata,,
prot-1948--ak--19,i-cd190585253f0fea,,note,,
prot-1948--ak--19,i-2a2d106e337e394d,,metadata,,
prot-1948--ak--19,i-184ba41cc51f768e,,metadata,,
prot-1948--ak--19,i-21a1f86a2eee4b58,,note,,
prot-1948--ak--19,i-63f7d541bdd9a2ba,,metadata,,
prot-1948--ak--19,i-9bb1321a5935277d,,metadata,,
prot-1948--ak--19,i-15cd5e6766216c3d,,note,,
prot-1948--ak--19,i-ceae3a735b49e80e,,metadata,,
prot-1948--ak--19,i-554507fd870de3b6,,metadata,,
prot-1948--ak--19,i-7efd26cb4774a4b3,,note,,
prot-1948--ak--19,i-f3b2047a0110c866,,note,,
prot-1948--ak--19,i-596ec80de86f69fb,,note,,
prot-1948--ak--19,i-f92f75bc38e3976d,8f6bb79aaba3167f,speech_start,per_edvin_skold_6a20fa,
prot-1948--ak--19,i-d386faf21e1e1e38,,metadata,,
prot-1948--ak--19,i-b285aa38b396519d,,metadata,,
prot-1948--ak--19,i-6507ae4805b60927,,note,,
prot-1948--ak--19,i-40270a3c667aa043,,metadata,,
prot-1948--ak--19,i-c6e8376798e2b549,,metadata,,
prot-1948--ak--19,i-db00010a3a41f982,,note,,
prot-1948--ak--19,i-66353b65961deb9f,,metadata,,
prot-1948--ak--19,i-e4764771a2a29165,,metadata,,
prot-1948--ak--19,i-54bdc40db9ffa68f,,note,,
prot-1948--ak--19,i-c893423d01b40576,,metadata,,
prot-1948--ak--19,i-4fe72d4188c73c31,,metadata,,
prot-1948--ak--19,i-09c9a0c319a9e394,,metadata,,
prot-1948--ak--19,i-5039cd4d5ceb37db,,note,,
prot-1948--ak--19,i-6cac3cc203f510f2,,metadata,,
prot-1948--ak--19,i-20133b82f447ff40,,metadata,,
prot-1948--ak--19,i-b5b644f783fd165c,,note,,
prot-1948--ak--19,i-8a8a2e7b7e997592,,metadata,,
prot-1948--ak--19,i-fad5dd058426191c,,metadata,,
prot-1948--ak--19,i-348efaeed286240c,,note,,
prot-1948--ak--19,i-0c6d140c92e3aa97,,metadata,,
prot-1948--ak--19,i-386f07f6f6997006,,metadata,,
prot-1948--ak--19,i-dc4cf8ad8d8c76ec,,note,,
prot-1948--ak--19,i-f98771365f5716f5,8f6bb79aaba3167f,speech_start,olof_andersson_c2a513,
