protocol_id,elem_id,pattern,segmentation,who,id
prot-1948--ak--24,i-222ca51ec294907a,,metadata,,
prot-1948--ak--24,i-4adba076329dfb50,,metadata,,
prot-1948--ak--24,i-f8e7fd59aabbecd1,,metadata,,
prot-1948--ak--24,i-f17457024f48887d,,metadata,,
prot-1948--ak--24,i-d9692a065540c8e4,,metadata,,
prot-1948--ak--24,i-1691777d5ceb6284,,metadata,,
prot-1948--ak--24,i-f6ea36b1dd4b6f89,,note,,
prot-1948--ak--24,i-e25004b6593d7218,,metadata,,
prot-1948--ak--24,i-e1ba21cae18bb778,,metadata,,
prot-1948--ak--24,i-27f8886cc22050fa,,metadata,,
prot-1948--ak--24,i-43ab08a308259431,,note,,
prot-1948--ak--24,i-db49db46a7d5dbe7,,note,,
prot-1948--ak--24,i-7711e8d2a1797ee5,,metadata,,
prot-1948--ak--24,i-b01389eb31a391b9,,note,,
prot-1948--ak--24,i-3d80be3bf5e61fb1,,note,,
prot-1948--ak--24,i-5b0facab28351c31,,note,,
prot-1948--ak--24,i-21b587fa441bd0c7,,note,,
prot-1948--ak--24,i-0109e54b67b00011,,metadata,,
prot-1948--ak--24,i-0771b54f98611784,,metadata,,
prot-1948--ak--24,i-c56d2ebedffbe0f6,,metadata,,
prot-1948--ak--24,i-4d651dfb5bf16db0,,metadata,,
prot-1948--ak--24,i-d878721223ca4ae6,,metadata,,
prot-1948--ak--24,i-b09246ebb8022c00,,metadata,,
prot-1948--ak--24,i-5208eb44b2911b0c,,metadata,,
prot-1948--ak--24,i-24379e5058bc2eec,,metadata,,
prot-1948--ak--24,i-be20211ac0f6dbcc,,metadata,,
prot-1948--ak--24,i-8bbb9f459d5531b0,,metadata,,
prot-1948--ak--24,i-81a182f5094f4741,,metadata,,
prot-1948--ak--24,i-999633b40af54d58,,metadata,,
prot-1948--ak--24,i-5ef3fb36abdb0e26,,metadata,,
prot-1948--ak--24,i-e59e90d29e08556c,,metadata,,
prot-1948--ak--24,i-c1a09c761206f67a,,metadata,,
prot-1948--ak--24,i-47409921d1da2d9e,,metadata,,
prot-1948--ak--24,i-43c3cde1c86a8b30,,note,,
prot-1948--ak--24,i-0922d3bbe8068f98,,note,,
prot-1948--ak--24,i-e9d9224c5318f59e,,note,,
prot-1948--ak--24,i-e7fcece4b6aa8b9b,,note,,
prot-1948--ak--24,i-2cecf62577a5dbf0,,note,,
prot-1948--ak--24,i-38dd740b4b21a664,,note,,
prot-1948--ak--24,i-b32dcaa885668f53,,note,,
prot-1948--ak--24,i-966b0b63e229d29d,,note,,
prot-1948--ak--24,i-e38b445b58d865c1,,note,,
prot-1948--ak--24,i-644f31606a667c3f,,note,,
prot-1948--ak--24,i-5f76a4315bcf4be6,,note,,
prot-1948--ak--24,i-d702c9ff23200d1a,,note,,
prot-1948--ak--24,i-ea286c2869ce0eba,,note,,
prot-1948--ak--24,i-8aecb92cf101b9e0,,note,,
prot-1948--ak--24,i-3da5d34af8ec289d,,note,,
prot-1948--ak--24,i-8f4bb0be51b6e650,,note,,
prot-1948--ak--24,i-2cc041fdb2f23ea7,,note,,
prot-1948--ak--24,i-1419e548b68cfeea,,note,,
prot-1948--ak--24,i-573e963bcd985b14,,note,,
prot-1948--ak--24,i-d9c1c369b284e46e,,metadata,,
prot-1948--ak--24,i-ae849fad97440427,,metadata,,
prot-1948--ak--24,i-26bd00e320aef87f,,metadata,,
prot-1948--ak--24,i-28b8253172d86ce2,,note,,
prot-1948--ak--24,i-54894ae071464f2e,,metadata,,
prot-1948--ak--24,i-072b341cc1c119d3,560e61985149f31c,speech_start,,
prot-1948--ak--24,i-dc554cc4f2ac3e12,,note,,
prot-1948--ak--24,i-4b4ee2b5090dbee4,,note,,
prot-1948--ak--24,i-460eeca295c7ff4a,,note,,
prot-1948--ak--24,i-3a64291473fe3425,,metadata,,
prot-1948--ak--24,i-8a35bb1f4f460dc2,,note,,
prot-1948--ak--24,i-c69490cfbe18ee60,,metadata,,
prot-1948--ak--24,i-e54e49ebf10d7d21,,note,,
prot-1948--ak--24,i-094622860fcbab21,,metadata,,
prot-1948--ak--24,i-3495ac4ad76a7826,,metadata,,
prot-1948--ak--24,i-d14c002305b179dd,,note,,
prot-1948--ak--24,i-71503b8e69cb82c8,,metadata,,
prot-1948--ak--24,i-e78225aab4a9c5d9,,note,,
prot-1948--ak--24,i-ced286e8ed1ef7b8,,note,,
prot-1948--ak--24,i-0f184a178b5c31b8,8f6bb79aaba3167f,speech_start,ernst_wigforss_164f7a,
prot-1948--ak--24,i-a8e78aebed984c35,,metadata,,
prot-1948--ak--24,i-11bef7b64ac5659d,,metadata,,
prot-1948--ak--24,i-bf73fd646fcab371,,note,,
prot-1948--ak--24,i-c66322418ac32e5a,,note,,
prot-1948--ak--24,i-5a21e2b2569a4060,,note,,
prot-1948--ak--24,i-d21bc6c09ab0ae10,,note,,
prot-1948--ak--24,i-b95d8331f3dfa841,,note,,
prot-1948--ak--24,i-fabaf9eb00471816,,note,,
prot-1948--ak--24,i-e43565b75d80c42f,,metadata,,
prot-1948--ak--24,i-0394c54e0d069a95,,metadata,,
prot-1948--ak--24,i-8124078fb63bd76f,,note,,
prot-1948--ak--24,i-083e2ec1f3ac853e,,note,,
prot-1948--ak--24,i-17af12e74b1d2727,,metadata,,
prot-1948--ak--24,i-2c6610d606b6cbb8,,metadata,,
prot-1948--ak--24,i-a0f6604b5de5d16c,,note,,
prot-1948--ak--24,i-5f3d97c55347aeaa,,metadata,,
prot-1948--ak--24,i-f4a4e653401f8e9a,8f6bb79aaba3167f,speech_start,ragnhild_sandstrom_0f6221,
prot-1948--ak--24,i-f4a4e653401f8e9a,560e61985149f31c,speech_start,ragnhild_sandstrom_0f6221,
prot-1948--ak--24,i-ef1ae7770d1f1dc3,,note,,
prot-1948--ak--24,i-52e55111347a0cc3,,note,,
prot-1948--ak--24,i-fc5fb16f7ba2f05c,,metadata,,
prot-1948--ak--24,i-57c611445e1ad046,,note,,
prot-1948--ak--24,i-d202810b7ec932bd,,note,,
prot-1948--ak--24,i-00419c9d15a95f66,,note,,
prot-1948--ak--24,i-e0ba006c1b976f07,,note,,
prot-1948--ak--24,i-54e4962e11884735,,note,,
prot-1948--ak--24,i-bdcc719187755d31,,note,,
prot-1948--ak--24,i-ccd64475acd12445,,note,,
prot-1948--ak--24,i-f73887c4476fbb7a,,note,,
prot-1948--ak--24,i-9b0072a0e1e6c4cf,,metadata,,
prot-1948--ak--24,i-0e8dcd17aa0ce08c,,note,,
prot-1948--ak--24,i-91ec0a3cdf74bbd0,,note,,
prot-1948--ak--24,i-96d4b570da9000c3,,note,,
prot-1948--ak--24,i-65a1afbf617a0cae,,note,,
prot-1948--ak--24,i-d22bf0a51fd33004,,note,,
prot-1948--ak--24,i-4d36144d1939843e,,note,,
prot-1948--ak--24,i-7201d4ed0275a60b,,metadata,,
prot-1948--ak--24,i-d2e2e919b8882513,,note,,
prot-1948--ak--24,i-4d1f57f49a48ebc6,,note,,
prot-1948--ak--24,i-7328dc58bd7f31fe,,note,,
prot-1948--ak--24,i-5dea5174018abc98,,note,,
prot-1948--ak--24,i-efb05150baafade6,,note,,
prot-1948--ak--24,i-d422cfc280796ab7,,note,,
prot-1948--ak--24,i-e6579d64c957e7e3,,note,,
prot-1948--ak--24,i-d43088e22844ecce,,note,,
prot-1948--ak--24,i-ec22594b7e3f828a,,note,,
prot-1948--ak--24,i-09a5ae0f0ae1dea4,,note,,
prot-1948--ak--24,i-f649f8d7b9913de7,,note,,
prot-1948--ak--24,i-f7a9a631df068372,,note,,
prot-1948--ak--24,i-82ea3faa614e8600,,metadata,,
prot-1948--ak--24,i-f6c2cf06603afba7,,note,,
prot-1948--ak--24,i-b68511243e0eb5f3,,note,,
prot-1948--ak--24,i-a50f6f4bfec624ac,,note,,
prot-1948--ak--24,i-69d79496f18f39fb,,note,,
prot-1948--ak--24,i-f61c2779d6bb0ff7,,note,,
prot-1948--ak--24,i-b4f2fd7cbbad3dee,,note,,
prot-1948--ak--24,i-881a58516bc1bab8,,note,,
prot-1948--ak--24,i-057502b6f12ae66a,,note,,
prot-1948--ak--24,i-c794bcb3e05ec287,,note,,
prot-1948--ak--24,i-1e997cb9ad43a18a,,note,,
prot-1948--ak--24,i-455b5c7e2544086a,,note,,
prot-1948--ak--24,i-6f660b80b1eb330a,,note,,
prot-1948--ak--24,i-2273486bff77c042,,note,,
