protocol_id,elem_id,pattern,segmentation,who,id
prot-1948--ak--20,i-23fdc252b2299788,,note,,
prot-1948--ak--20,i-48956ccfad1deb04,,metadata,,
prot-1948--ak--20,i-3ba1afdbb5184927,,metadata,,
prot-1948--ak--20,i-6e7f052ca3754c51,,metadata,,
prot-1948--ak--20,i-fe50cb0e5f34cc95,,note,,
prot-1948--ak--20,i-8157f40918bc0a4d,,note,,
prot-1948--ak--20,i-1642da23f7efff08,,note,,
prot-1948--ak--20,i-46dc505915b15a9e,,note,,
prot-1948--ak--20,i-ce05e1ff663cbc7d,,note,,
prot-1948--ak--20,i-9058ba30286b398a,,note,,
prot-1948--ak--20,i-64fc87cbc2ccad46,,metadata,,
prot-1948--ak--20,i-d08b7b3dfeff4014,,metadata,,
prot-1948--ak--20,i-58424d850537db59,,note,,
prot-1948--ak--20,i-90c1beec847a6dfc,,note,,
prot-1948--ak--20,i-4a221f85029752b2,,note,,
prot-1948--ak--20,i-f32f1ea38ba9fd13,,note,,
prot-1948--ak--20,i-04ce3591dfb282fc,,note,,
prot-1948--ak--20,i-4945a383eea2fe3c,,note,,
prot-1948--ak--20,i-b3f14b81eb9ea09c,,note,,
prot-1948--ak--20,i-c062f0f8345ad6ec,,note,,
prot-1948--ak--20,i-e0b3e4f1ce1c230b,,note,,
prot-1948--ak--20,i-0e6bf7550f651909,,note,,
prot-1948--ak--20,i-0c0e606ce091e01d,,note,,
prot-1948--ak--20,i-c33c2d3be800a1da,,note,,
prot-1948--ak--20,i-e95b2c77b51c14f6,,note,,
prot-1948--ak--20,i-b0df0a0e4a3ddab5,,note,,
prot-1948--ak--20,i-d83f72216abc17ff,,note,,
prot-1948--ak--20,i-c1a806e637dcf390,,metadata,,
prot-1948--ak--20,i-b2ef91069afd7eb6,,metadata,,
prot-1948--ak--20,i-74f4e6fcaa8d48d8,,metadata,,
prot-1948--ak--20,i-ccba7d7d0daa10a1,,metadata,,
prot-1948--ak--20,i-1c1b06312b823687,,metadata,,
prot-1948--ak--20,i-d904780429f6c373,,metadata,,
prot-1948--ak--20,i-682607419037707e,,metadata,,
prot-1948--ak--20,i-481acbcb4a15c2f2,,metadata,,
prot-1948--ak--20,i-988607602f12ddd0,,metadata,,
prot-1948--ak--20,i-c65ba1a605cb2934,,metadata,,
prot-1948--ak--20,i-ee6ff86e3259cdb0,,metadata,,
prot-1948--ak--20,i-6d9248456cda9349,,metadata,,
prot-1948--ak--20,i-7fa418b98605832f,,metadata,,
prot-1948--ak--20,i-1b632908294e0623,,metadata,,
prot-1948--ak--20,i-bf4cdd045bb351e7,,note,,
prot-1948--ak--20,i-5922c2336db849b3,,metadata,,
prot-1948--ak--20,i-c1d3f944c0191c33,,note,,
prot-1948--ak--20,i-019458ea6c72614b,,note,,
prot-1948--ak--20,i-37fafedb65f654dd,,note,,
prot-1948--ak--20,i-40cb8fedff53b1b5,,note,,
prot-1948--ak--20,i-1617e53916303dba,,note,,
prot-1948--ak--20,i-bfcc66f786cc8cb7,,note,,
prot-1948--ak--20,i-a7d86f67b6cb8ed7,,note,,
prot-1948--ak--20,i-2976d81e8d1e1845,,note,,
prot-1948--ak--20,i-74ffdea8e73ffa53,,note,,
prot-1948--ak--20,i-7eccef94df43c571,,note,,
prot-1948--ak--20,i-1518050b5b248e15,,note,,
prot-1948--ak--20,i-333008076399c806,,note,,
prot-1948--ak--20,i-aa5074c6ae092011,560e61985149f31c,speech_start,bertil_ohlin_2d3e4b,
prot-1948--ak--20,i-07d0b20d2f6c4557,,note,,
prot-1948--ak--20,i-37883125740a2d15,,note,,
prot-1948--ak--20,i-82987e4833f5c611,,metadata,,
prot-1948--ak--20,i-af97f62e50644bc3,,metadata,,
prot-1948--ak--20,i-b8b4a659955dfd65,,metadata,,
prot-1948--ak--20,i-fd75fd5f8efeaffb,,metadata,,
prot-1948--ak--20,i-bff6933498c16c14,,metadata,,
prot-1948--ak--20,i-1339515e4a0e7981,,metadata,,
prot-1948--ak--20,i-06bb4039b7da8057,,metadata,,
prot-1948--ak--20,i-2c524b223f89e6fc,,metadata,,
prot-1948--ak--20,i-9d8715c130b72ebc,,metadata,,
prot-1948--ak--20,i-065c525e26f194d0,,note,,
prot-1948--ak--20,i-abd226619d1f43a8,,metadata,,
prot-1948--ak--20,i-72e6c07e8d491f0d,,note,,
prot-1948--ak--20,i-872dc4826e8baf4c,,note,,
prot-1948--ak--20,i-3f0c9b37b6153a47,,metadata,,
prot-1948--ak--20,i-ace0a055000e2bd3,,note,,
prot-1948--ak--20,i-f69634f587f07176,,metadata,,
prot-1948--ak--20,i-b7b8d8fad22fc949,,metadata,,
prot-1948--ak--20,i-48b525633b7798e5,,note,,
prot-1948--ak--20,i-b25c9bc9131bdfd3,,metadata,,
prot-1948--ak--20,i-3cce9e4c303f1e20,,note,,
prot-1948--ak--20,i-7bb7d28acfb3b5cc,,note,,
prot-1948--ak--20,i-e928a7722dc40304,,note,,
prot-1948--ak--20,i-5cf9cae04a0a60c9,,note,,
prot-1948--ak--20,i-c7d114cf97fe253c,,note,,
prot-1948--ak--20,i-6158b86d178cb961,,note,,
prot-1948--ak--20,i-4f124c9025d434a5,,note,,
prot-1948--ak--20,i-82dc763900030572,,note,,
prot-1948--ak--20,i-19c87b62bef65394,,note,,
prot-1948--ak--20,i-b78aa72f25464126,,metadata,,
prot-1948--ak--20,i-de08dbc28177d80b,,metadata,,
prot-1948--ak--20,i-afc1135644dc6c6e,,note,,
prot-1948--ak--20,i-06837fb17e9eb5e9,,note,,
prot-1948--ak--20,i-8bf7bed44039382c,,note,,
prot-1948--ak--20,i-ac25f74a1e00f6c0,,note,,
prot-1948--ak--20,i-f290df1d1d0eab26,,note,,
prot-1948--ak--20,i-1e6e61772bb98e4c,,note,,
prot-1948--ak--20,i-f2f8935fec11944c,,note,,
prot-1948--ak--20,i-df26bc8263ffecd3,,metadata,,
prot-1948--ak--20,i-f8af01cbb26af1ed,,note,,
prot-1948--ak--20,i-548b84783d56646e,,metadata,,
prot-1948--ak--20,i-8cb9c870b8b3a91c,,note,,
prot-1948--ak--20,i-219ee4cfc5fc22bb,,metadata,,
prot-1948--ak--20,i-cbcd1c083aec739a,560e61985149f31c,speech_start,torsten_nilsson_86c1c8,
prot-1948--ak--20,i-3efad8cdd58e3c6b,,metadata,,
prot-1948--ak--20,i-96a51b1981a08f6c,,note,,
prot-1948--ak--20,i-721fefa9ba860355,,metadata,,
prot-1948--ak--20,i-c5303a98e71f22e5,,note,,
prot-1948--ak--20,i-83c9e8460e667021,,note,,
prot-1948--ak--20,i-3cab46590e521795,,metadata,,
prot-1948--ak--20,i-19d45ae1df76cdda,,note,,
prot-1948--ak--20,i-095522675539f33d,,note,,
prot-1948--ak--20,i-95dadbd1320ea4b8,,note,,
prot-1948--ak--20,i-9ed3c6c398316fbb,,note,,
prot-1948--ak--20,i-56986d7e44837205,,note,,
prot-1948--ak--20,i-74e08a9f1f977ea1,,metadata,,
prot-1948--ak--20,i-f6033314a17b7c95,,metadata,,
prot-1948--ak--20,i-f6c051b35167b946,,note,,
prot-1948--ak--20,i-df34a2dbad94ab03,,note,,
prot-1948--ak--20,i-03bb16fb21bb15bc,,note,,
prot-1948--ak--20,i-239f845954cc6c9b,,metadata,,
prot-1948--ak--20,i-5184acb1cd46c252,,note,,
prot-1948--ak--20,i-140711e9b90ab553,8f6bb79aaba3167f,speech_start,,
prot-1948--ak--20,i-140711e9b90ab553,560e61985149f31c,speech_start,,
prot-1948--ak--20,i-930403760eaa4691,,metadata,,
prot-1948--ak--20,i-2250cf194afd92d2,,metadata,,
prot-1948--ak--20,i-f680f79556387b7c,,metadata,,
prot-1948--ak--20,i-bbaefb0f90ef47ae,8f6bb79aaba3167f,speech_start,john_pettersson_b14c62,
prot-1948--ak--20,i-bbaefb0f90ef47ae,560e61985149f31c,speech_start,john_pettersson_b14c62,
prot-1948--ak--20,i-af4361ed473cbd43,,metadata,,
prot-1948--ak--20,i-a6609e24619cb244,8f6bb79aaba3167f,speech_start,olof_andersson_c2a513,
prot-1948--ak--20,i-a6609e24619cb244,560e61985149f31c,speech_start,olof_andersson_c2a513,
prot-1948--ak--20,i-aea4c35b63478b6c,,metadata,,
prot-1948--ak--20,i-e8cb59fd9f7c99b3,,metadata,,
prot-1948--ak--20,i-f036e72543f88184,,metadata,,
prot-1948--ak--20,i-486633c60d1f8886,,metadata,,
prot-1948--ak--20,i-851ce875a33ec3e9,,metadata,,
prot-1948--ak--20,i-8b1ab39c03cb92ff,,metadata,,
