protocol_id,elem_id,pattern,segmentation,who,id
prot-1948--ak--5,i-9afadd94fb8af1f2,,metadata,,
prot-1948--ak--5,i-b61722bb1311681a,,metadata,,
prot-1948--ak--5,i-7af64df08de7ac7a,,note,,
prot-1948--ak--5,i-7c5dd5bc18e27f5b,,note,,
prot-1948--ak--5,i-be63a93b4194eea1,,note,,
prot-1948--ak--5,i-587c971d6efbab3e,,note,,
prot-1948--ak--5,i-dccbc7bfc59308b8,,note,,
prot-1948--ak--5,i-9cf5483776564add,,note,,
prot-1948--ak--5,i-a12330c097811142,,metadata,,
prot-1948--ak--5,i-4c6d6bbdd7f88a1c,,metadata,,
prot-1948--ak--5,i-4b1c789609667d80,,metadata,,
prot-1948--ak--5,i-ce4062dcdcac98a4,,metadata,,
prot-1948--ak--5,i-52133f778e7414d5,,metadata,,
prot-1948--ak--5,i-99cbd826bc020cec,,metadata,,
prot-1948--ak--5,i-c1d2d69db9fe27df,,note,,
prot-1948--ak--5,i-e04dfc90d41f35d1,,metadata,,
prot-1948--ak--5,i-074d29d123ac36b7,,note,,
prot-1948--ak--5,i-e1ed04629bf36e0e,,note,,
prot-1948--ak--5,i-267a947c1d98704b,,note,,
prot-1948--ak--5,i-98ad7efbd20dcc63,,metadata,,
prot-1948--ak--5,i-04e7d17ef5bb2244,,note,,
prot-1948--ak--5,i-8a8af6555ac575b8,,note,,
prot-1948--ak--5,i-539d63f8c4383a96,,metadata,,
prot-1948--ak--5,i-817cd1f7d8ce129b,,note,,
prot-1948--ak--5,i-0db7ad9f25011f25,,note,,
prot-1948--ak--5,i-108f13eed88f922a,,note,,
prot-1948--ak--5,i-d62be197e4f24cef,,note,,
prot-1948--ak--5,i-7945a101d18ca890,,metadata,,
prot-1948--ak--5,i-90a05d6e920b7bfb,,note,,
prot-1948--ak--5,i-f53d08b7ba0ef138,,note,,
prot-1948--ak--5,i-1bb79dac1815bc15,,metadata,,
prot-1948--ak--5,i-9bbe958cff2255df,,note,,
prot-1948--ak--5,i-f3da62641ec1e9a6,8f6bb79aaba3167f,speech_start,gunnar_ljungqvist_cec163,
prot-1948--ak--5,i-f3da62641ec1e9a6,560e61985149f31c,speech_start,gunnar_ljungqvist_cec163,
prot-1948--ak--5,i-1f0e3c9f5abe403e,,metadata,,
prot-1948--ak--5,i-ddc229979513d1c5,,metadata,,
prot-1948--ak--5,i-22176176343099b3,,note,,
prot-1948--ak--5,i-73b389a5a227d9c9,,metadata,,
prot-1948--ak--5,i-e4256507b08aa4ce,,note,,
prot-1948--ak--5,i-ec2903de96969a09,,note,,
prot-1948--ak--5,i-a618495fed700257,,note,,
prot-1948--ak--5,i-f6d0dc27505dcf95,,note,,
prot-1948--ak--5,i-fcca1c4a21b89c28,,note,,
prot-1948--ak--5,i-d35cc37523a85741,,note,,
prot-1948--ak--5,i-9e99325251c9613e,,note,,
prot-1948--ak--5,i-b3be99cdeee61c32,,note,,
prot-1948--ak--5,i-1623221cc1a9bfd7,,note,,
prot-1948--ak--5,i-adfd7dd898ab1002,,note,,
prot-1948--ak--5,i-f9d2545c453b3e29,,note,,
prot-1948--ak--5,i-a5197dc72b5b0d4b,,note,,
prot-1948--ak--5,i-f97ef24cb8e23c16,,note,,
prot-1948--ak--5,i-5a554d72984e1e4d,,note,,
prot-1948--ak--5,i-32f67d3be30148dd,,note,,
prot-1948--ak--5,i-1e432dd2ed587eca,,note,,
prot-1948--ak--5,i-1fdf5ab3451867b4,,metadata,,
prot-1948--ak--5,i-15ecdee226e1c4b3,,note,,
prot-1948--ak--5,i-312f2b9266b51050,,note,,
prot-1948--ak--5,i-e2f3fd756ee5f634,,note,,
prot-1948--ak--5,i-5164b2867ebb6bfa,,note,,
prot-1948--ak--5,i-60663f918bae1ca4,,note,,
prot-1948--ak--5,i-a66113888ad8ed41,,note,,
prot-1948--ak--5,i-043a68a017e9c081,,note,,
prot-1948--ak--5,i-109a44e5b934201a,,note,,
prot-1948--ak--5,i-a3683913867117f2,,metadata,,
prot-1948--ak--5,i-d55b4e413f85ab47,,note,,
prot-1948--ak--5,i-2af0b302be06ab83,,note,,
prot-1948--ak--5,i-6a9b14556b3086d9,,metadata,,
prot-1948--ak--5,i-ab4fb02216243b3c,,note,,
prot-1948--ak--5,i-12f62ccf8baf8241,,note,,
prot-1948--ak--5,i-075ee2538855cb91,,note,,
prot-1948--ak--5,i-aa3fe3597bbf5970,,note,,
prot-1948--ak--5,i-d6849fdbc1b62359,,note,,
prot-1948--ak--5,i-456c0e420986b142,,metadata,,
prot-1948--ak--5,i-a73a8acc36b8b2ce,,metadata,,
prot-1948--ak--5,i-3a7ba32edb35e085,,metadata,,
prot-1948--ak--5,i-6445fad610a0783d,,metadata,,
prot-1948--ak--5,i-de829a32ff82b8fe,,metadata,,
prot-1948--ak--5,i-78ddda2a26c39e84,,metadata,,
prot-1948--ak--5,i-ffdca13e9398de9f,,note,,
prot-1948--ak--5,i-311155b6ebe7a39f,,metadata,,
prot-1948--ak--5,i-4e54039b7726f405,,note,,
prot-1948--ak--5,i-6cf973ff6631f9d0,,note,,
prot-1948--ak--5,i-d00a77bf0556699f,,note,,
prot-1948--ak--5,i-28d03e52d56d53b2,,metadata,,
prot-1948--ak--5,i-fc653ee435527eaa,,metadata,,
prot-1948--ak--5,i-017a40b143d152d3,,note,,
prot-1948--ak--5,i-d7b35020c45e723c,,note,,
prot-1948--ak--5,i-af0db374dc5d40aa,,note,,
prot-1948--ak--5,i-9e0b20ee4b31a391,,note,,
prot-1948--ak--5,i-1ac133d26a3607ba,,note,,
prot-1948--ak--5,i-83324e634db1f077,,note,,
prot-1948--ak--5,i-9fb49a8fda29e1b8,,note,,
prot-1948--ak--5,i-79e61d5f2416ee6e,,note,,
prot-1948--ak--5,i-3b110611570b289e,,note,,
prot-1948--ak--5,i-a706489299986832,,note,,
prot-1948--ak--5,i-5604b55e78fdece9,,note,,
prot-1948--ak--5,i-32b1ca503fda39cc,,note,,
prot-1948--ak--5,i-79ab6ae81a1cec2e,,note,,
prot-1948--ak--5,i-a308bedc2ef91535,,note,,
prot-1948--ak--5,i-ed44a3c80614f924,,note,,
prot-1948--ak--5,i-a150af189c75bc86,,note,,
prot-1948--ak--5,i-363ca6bf58cf2d44,,note,,
prot-1948--ak--5,i-270c88c3d6b9a49b,,metadata,,
prot-1948--ak--5,i-4bca0b478908aa6c,,note,,
prot-1948--ak--5,i-dbafbd38055675f0,8f6bb79aaba3167f,speech_start,john_pettersson_b14c62,
prot-1948--ak--5,i-dbafbd38055675f0,560e61985149f31c,speech_start,john_pettersson_b14c62,
prot-1948--ak--5,i-971170774a41291e,,metadata,,
prot-1948--ak--5,i-6993935515baa93e,,metadata,,
prot-1948--ak--5,i-fc17a76b45f301d7,,note,,
prot-1948--ak--5,i-c599903d9c856566,,metadata,,
prot-1948--ak--5,i-e3ab7f02a990e915,8f6bb79aaba3167f,speech_start,waldemar_svensson_83e0a0,
