protocol_id,elem_id,pattern,segmentation,who,id
prot-1948--ak--9,i-738702914d287886,,metadata,,
prot-1948--ak--9,i-25211ed0943cf5e9,,metadata,,
prot-1948--ak--9,i-5b3888a78982c387,,metadata,,
prot-1948--ak--9,i-882b86069ab02b69,,metadata,,
prot-1948--ak--9,i-20e8c16c8be00b1b,,metadata,,
prot-1948--ak--9,i-855061fb2dc29568,,metadata,,
prot-1948--ak--9,i-392b3f8194295929,,metadata,,
prot-1948--ak--9,i-7c113c07b412d1a4,,note,,
prot-1948--ak--9,i-ea4afa640295b8b5,,metadata,,
prot-1948--ak--9,i-8f8b7206e7ff19e1,,note,,
prot-1948--ak--9,i-0cf0a8bec63066a0,,note,,
prot-1948--ak--9,i-e3ae0c97cb598b9c,,metadata,,
prot-1948--ak--9,i-1c6c69a42b1ecac1,,note,,
prot-1948--ak--9,i-4993dc0973162362,,note,,
prot-1948--ak--9,i-9d4d9898568f2027,,note,,
prot-1948--ak--9,i-d93f6f91e3dc0fe4,,note,,
prot-1948--ak--9,i-70bc73b01a34bcca,,note,,
prot-1948--ak--9,i-77e51d67bc126dcb,,note,,
prot-1948--ak--9,i-089c03eeabfcf444,,note,,
prot-1948--ak--9,i-8f03efd315456ed5,,note,,
prot-1948--ak--9,i-60c503742592a5eb,,metadata,,
prot-1948--ak--9,i-951c23ebd247ca53,,metadata,,
prot-1948--ak--9,i-3fced7dff1fbcd56,,metadata,,
prot-1948--ak--9,i-3df6d69e7e4d25b8,,metadata,,
prot-1948--ak--9,i-8ee820e8b5ce42f7,,metadata,,
prot-1948--ak--9,i-3ebdbc8f821df14c,,metadata,,
prot-1948--ak--9,i-63d238c34aaf35c2,,metadata,,
prot-1948--ak--9,i-b9883a469af7bbbb,,metadata,,
prot-1948--ak--9,i-b9a5efa97199811d,,metadata,,
prot-1948--ak--9,i-e5fe8d70a8900f9a,,metadata,,
prot-1948--ak--9,i-e27c6fed65255690,,note,,
prot-1948--ak--9,i-4d95c7653adad21a,,metadata,,
prot-1948--ak--9,i-8d504672a3d0045d,,note,,
prot-1948--ak--9,i-2f068d2a26baa067,,note,,
prot-1948--ak--9,i-90c6a6182a53b15c,,note,,
prot-1948--ak--9,i-2da004b9d2ff6292,,note,,
prot-1948--ak--9,i-eb5d30b13c3ab22e,,note,,
prot-1948--ak--9,i-dcead948bf355a24,,note,,
prot-1948--ak--9,i-659eadb5cb140f8b,,note,,
prot-1948--ak--9,i-2ebc6615fe78c8c5,,note,,
prot-1948--ak--9,i-03b0a934e6d5b08c,,note,,
prot-1948--ak--9,i-06762d24d1f1f1d2,,note,,
