protocol_id,elem_id,pattern,segmentation,who,id
prot-1948--ak--13,i-d6e9a9a3d08d0b29,,note,,
prot-1948--ak--13,i-96c9452672979994,,metadata,,
prot-1948--ak--13,i-b78b9c4a9a4ac900,,metadata,,
prot-1948--ak--13,i-639f80016b5694dc,,metadata,,
prot-1948--ak--13,i-353dd4154d5eefc2,,note,,
prot-1948--ak--13,i-c39149f6a5119daa,,note,,
prot-1948--ak--13,i-afa724c80869136c,,note,,
prot-1948--ak--13,i-70cb9319f3671db6,,note,,
prot-1948--ak--13,i-5169116c777db0a6,,note,,
prot-1948--ak--13,i-027547c87c62f0ab,,metadata,,
prot-1948--ak--13,i-1a5a3754b3aa3d99,,metadata,,
prot-1948--ak--13,i-e4e737ce0b7effff,,metadata,,
prot-1948--ak--13,i-daead28c333458ce,,metadata,,
prot-1948--ak--13,i-9ee6e7673e630896,,metadata,,
prot-1948--ak--13,i-afc45643eb769567,,note,,
prot-1948--ak--13,i-252d5203d355135c,,note,,
prot-1948--ak--13,i-bcadc512b9cee3f7,,note,,
prot-1948--ak--13,i-6ccf76f7f1b08cc2,,metadata,,
prot-1948--ak--13,i-6a22d58dc3f2eb0f,,note,,
prot-1948--ak--13,i-caba26736e13ffd2,,metadata,,
prot-1948--ak--13,i-39010277668bb482,,metadata,,
prot-1948--ak--13,i-20b02c83808374cf,,metadata,,
prot-1948--ak--13,i-2af6d3d28748a9c8,,metadata,,
prot-1948--ak--13,i-bcdf0062424bd975,,metadata,,
prot-1948--ak--13,i-7165aa5a708855c3,,note,,
prot-1948--ak--13,i-26f7d846d5c28735,,metadata,,
prot-1948--ak--13,i-6d775424b69bd8e6,,note,,
prot-1948--ak--13,i-8d808b0f46a166e3,,metadata,,
prot-1948--ak--13,i-3bfbf468f6f27273,,note,,
prot-1948--ak--13,i-f2f2f3b2bef86e66,,metadata,,
prot-1948--ak--13,i-5cae03208ae06809,,metadata,,
prot-1948--ak--13,i-5195fccfe5b8444d,,metadata,,
prot-1948--ak--13,i-1e9ca74e2b7dfce6,,metadata,,
prot-1948--ak--13,i-c682e9741b7afc31,,metadata,,
prot-1948--ak--13,i-18054f6e3937b60d,,metadata,,
prot-1948--ak--13,i-50226a5e63038088,,metadata,,
prot-1948--ak--13,i-617444fc9c9262a6,,note,,
prot-1948--ak--13,i-cae7a8c88d4c4b1f,,note,,
prot-1948--ak--13,i-694b0ce765903af7,,note,,
prot-1948--ak--13,i-ea8ba36ee575ac20,,note,,
prot-1948--ak--13,i-d160c5aee75bcf1d,,metadata,,
prot-1948--ak--13,i-278ecd02f4b65b8b,,note,,
prot-1948--ak--13,i-cb62f798b27c1e36,,note,,
prot-1948--ak--13,i-cd1b9374c9ae5afa,,note,,
prot-1948--ak--13,i-8ac2f85ef8ea931b,,note,,
prot-1948--ak--13,i-348856d6c21b1f7e,,note,,
prot-1948--ak--13,i-e6c1ef109f89409a,,note,,
prot-1948--ak--13,i-56ab7b02c4536ea5,,note,,
prot-1948--ak--13,i-d2561cc9d0a474b7,,note,,
prot-1948--ak--13,i-59eededf5623dab6,,note,,
prot-1948--ak--13,i-69c4aca6ddfa8108,,note,,
prot-1948--ak--13,i-de9440ddcfc8d8be,,note,,
prot-1948--ak--13,i-c9f7b92b3348889d,,metadata,,
prot-1948--ak--13,i-ed339b966ce51d15,,metadata,,
prot-1948--ak--13,i-d46c06aba5cb1995,,metadata,,
prot-1948--ak--13,i-d7f6547d2753eabb,,metadata,,
prot-1948--ak--13,i-a23b7ebe2fd41295,,note,,
prot-1948--ak--13,i-481ea9d2622b58db,,metadata,,
prot-1948--ak--13,i-0204e13fd8f36331,8f6bb79aaba3167f,speech_start,,
prot-1948--ak--13,i-fc19e331bd75e794,,note,,
prot-1948--ak--13,i-e17889caf8b43c74,,metadata,,
prot-1948--ak--13,i-bbd67b59c1d891fa,,note,,
prot-1948--ak--13,i-b595248b57ce2796,,note,,
prot-1948--ak--13,i-22b7d2f13fd16c0f,,note,,
prot-1948--ak--13,i-4f9c745e3acf49c9,,note,,
prot-1948--ak--13,i-9e16c7b9df48943d,,metadata,,
prot-1948--ak--13,i-036a147d0b61330d,,metadata,,
prot-1948--ak--13,i-1a2d184636976ab6,,note,,
prot-1948--ak--13,i-89629981fdf332a1,,metadata,,
prot-1948--ak--13,i-48cb8b4c191775cd,,note,,
prot-1948--ak--13,i-f480265a5934cf72,8f6bb79aaba3167f,speech_start,elis_hastad_bd294b,
prot-1948--ak--13,i-f480265a5934cf72,560e61985149f31c,speech_start,elis_hastad_bd294b,
prot-1948--ak--13,i-a0d8116ee02c2ed1,,note,,
prot-1948--ak--13,i-116defa11f6df0bd,,metadata,,
prot-1948--ak--13,i-1ad1c472d845215a,,note,,
prot-1948--ak--13,i-17422badc4663411,,metadata,,
prot-1948--ak--13,i-b3673c93730a5e54,,metadata,,
prot-1948--ak--13,i-820fe974b814634c,,note,,
prot-1948--ak--13,i-a9d451f24dd5f466,,note,,
prot-1948--ak--13,i-9f390f46df7f7cab,,note,,
prot-1948--ak--13,i-22fd4f41989e65e2,,note,,
prot-1948--ak--13,i-f2120a1ea93ba57d,,note,,
prot-1948--ak--13,i-55f456aff0aed2c1,,metadata,,
prot-1948--ak--13,i-5714f21529cd661c,,note,,
prot-1948--ak--13,i-270212d946e4f4e5,,note,,
prot-1948--ak--13,i-c556c563a7b4f690,,metadata,,
prot-1948--ak--13,i-6cf9eb5cc9f12de3,,note,,
prot-1948--ak--13,i-318ccae2132838a5,,metadata,,
prot-1948--ak--13,i-1d0d3b1d314e644e,,note,,
prot-1948--ak--13,i-47ad6f999b7b09e2,,metadata,,
prot-1948--ak--13,i-9c608a76749631cc,,note,,
prot-1948--ak--13,i-1453b7b4f99ff2e3,,note,,
prot-1948--ak--13,i-3e4ef3e560a8eec8,,note,,
prot-1948--ak--13,i-5d37a1d73c3f75ba,,note,,
prot-1948--ak--13,i-31341af8cf49fb73,,note,,
prot-1948--ak--13,i-d73b8b0be324af5a,,note,,
prot-1948--ak--13,i-ec8c676f3d03fef8,,note,,
prot-1948--ak--13,i-2fcd5947acd0ca7a,,metadata,,
prot-1948--ak--13,i-63cfb2d1775a0bbf,,metadata,,
prot-1948--ak--13,i-fc5a6852f88ec1cf,,note,,
prot-1948--ak--13,i-1af7a73537975dda,,note,,
