protocol_id,elem_id,pattern,segmentation,who,id
prot-1948--ak--22,i-fc3bf9d4a6911052,,metadata,,
prot-1948--ak--22,i-809756dce7587ec2,,metadata,,
prot-1948--ak--22,i-b6a9564e64ff3754,,metadata,,
prot-1948--ak--22,i-37e244ae7363d1ed,,metadata,,
prot-1948--ak--22,i-93f0bc3c01ba5278,,metadata,,
prot-1948--ak--22,i-da5752a1145caef2,,note,,
prot-1948--ak--22,i-6a2b1b05eb871084,,note,,
prot-1948--ak--22,i-decb71c4268ca206,,note,,
prot-1948--ak--22,i-371813ffeb4c5ddf,,metadata,,
prot-1948--ak--22,i-b4dca70fd225edd3,,note,,
prot-1948--ak--22,i-99b32c60c323f3d1,,note,,
prot-1948--ak--22,i-1466a428b0fa2b84,,note,,
prot-1948--ak--22,i-559ebd0a0e854878,,metadata,,
prot-1948--ak--22,i-d233055f95098cfe,,metadata,,
prot-1948--ak--22,i-0fdfc5df8a06153e,,note,,
prot-1948--ak--22,i-1afd60acc52ec8f0,,note,,
prot-1948--ak--22,i-c04aa3c2729ba075,,metadata,,
prot-1948--ak--22,i-5d9f6caf0c092d37,,note,,
prot-1948--ak--22,i-9171bc97e734ce9b,,metadata,,
prot-1948--ak--22,i-0172d9fd7a2379b4,,note,,
prot-1948--ak--22,i-c415dbd80bfb121b,,metadata,,
prot-1948--ak--22,i-02e52590c09d8d8a,,metadata,,
prot-1948--ak--22,i-56fd44573a33bf1c,,metadata,,
prot-1948--ak--22,i-31019e0b44d9ec91,,metadata,,
prot-1948--ak--22,i-dff6bba98f802b74,,metadata,,
prot-1948--ak--22,i-3a29c6062f0acd1e,,metadata,,
prot-1948--ak--22,i-c1bda2ddcb8e13c8,,metadata,,
prot-1948--ak--22,i-67f2a494d382d609,,metadata,,
prot-1948--ak--22,i-7e6b3e0639d111f6,,note,,
prot-1948--ak--22,i-55f165a43a398b93,,metadata,,
prot-1948--ak--22,i-ed5d798c844084b2,,metadata,,
prot-1948--ak--22,i-14c2c427b52eaa64,,metadata,,
prot-1948--ak--22,i-cda0cf86b5918341,,metadata,,
prot-1948--ak--22,i-036446ca3052f958,,metadata,,
prot-1948--ak--22,i-a86106c20025e1ea,,metadata,,
prot-1948--ak--22,i-39b3142f483fdb0d,,metadata,,
prot-1948--ak--22,i-551cbb8743e0fb38,,metadata,,
prot-1948--ak--22,i-3cfdbb3efd39322b,560e61985149f31c,speech_start,torsten_nilsson_86c1c8,
prot-1948--ak--22,i-d69d2b37bcfffa2d,,note,,
prot-1948--ak--22,i-238cc4ebb4821bf4,,note,,
prot-1948--ak--22,i-16854a4d8435039d,,note,,
prot-1948--ak--22,i-e60100234a7a5637,,note,,
prot-1948--ak--22,i-be1420ed7dba6aac,,note,,
prot-1948--ak--22,i-ca34255cf740eb3a,,note,,
prot-1948--ak--22,i-295c7b0c1754a922,,note,,
prot-1948--ak--22,i-241dd77cc9f9817f,,note,,
prot-1948--ak--22,i-6b3638386c6ef93b,,metadata,,
prot-1948--ak--22,i-5ec05c1c90f7e2b2,,note,,
prot-1948--ak--22,i-911a4f2c34419571,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,
prot-1948--ak--22,i-094be8576c798c58,,metadata,,
prot-1948--ak--22,i-83c8b8efcfd9cfca,,metadata,,
prot-1948--ak--22,i-9f594adf575e951d,,metadata,,
prot-1948--ak--22,i-4806eedc10ead1a0,8f6bb79aaba3167f,speech_start,verner_karlsson_dcdc3d,
prot-1948--ak--22,i-4806eedc10ead1a0,560e61985149f31c,speech_start,verner_karlsson_dcdc3d,
prot-1948--ak--22,i-975f39dfb66e60c2,,note,,
prot-1948--ak--22,i-c715bb6489aa6c19,,metadata,,
