protocol_id,elem_id,pattern,segmentation,who,id
prot-1948--ak--14,i-0b47ac137057ddb3,,note,,
prot-1948--ak--14,i-e9cf5128820e2845,,metadata,,
prot-1948--ak--14,i-49d6039d23f92dbc,,metadata,,
prot-1948--ak--14,i-7164f323d10af1f2,,metadata,,
prot-1948--ak--14,i-233f7f4ea98f18ca,,note,,
prot-1948--ak--14,i-e5f5c98756fe40ce,,note,,
prot-1948--ak--14,i-3024e7e868cca0ab,,note,,
prot-1948--ak--14,i-94824786eab80fe9,,metadata,,
prot-1948--ak--14,i-2329000f8c932abe,,metadata,,
prot-1948--ak--14,i-d8e9aa764d3983d1,,metadata,,
prot-1948--ak--14,i-a3c88709aa983a97,,note,,
prot-1948--ak--14,i-3208486aa895a90b,,note,,
prot-1948--ak--14,i-a2a00a1c8be06b3f,,note,,
prot-1948--ak--14,i-fbc57b2ed81ab338,,note,,
prot-1948--ak--14,i-72132397ac5f7fc2,,note,,
prot-1948--ak--14,i-9e7d49b768e85018,,note,,
prot-1948--ak--14,i-e841bdb8189479fe,,note,,
prot-1948--ak--14,i-b60f52a7c0db2b13,,metadata,,
prot-1948--ak--14,i-535f009606f9760a,,note,,
prot-1948--ak--14,i-3ad9349e9d572956,,note,,
prot-1948--ak--14,i-6a7d870dadad4351,,note,,
prot-1948--ak--14,i-f1e7c10047fa13f4,,note,,
prot-1948--ak--14,i-3f256f437740141d,,metadata,,
prot-1948--ak--14,i-f786f4aca840e7cb,,note,,
prot-1948--ak--14,i-cd3a7d90765d51c2,,note,,
prot-1948--ak--14,i-a3ec47eaf7fe404e,,note,,
prot-1948--ak--14,i-db66b5e924294dcf,,note,,
prot-1948--ak--14,i-2e060b5439b7dd6b,,note,,
prot-1948--ak--14,i-b9c039b1a89b520f,,metadata,,
prot-1948--ak--14,i-f2c31208167e9f1a,,note,,
prot-1948--ak--14,i-8197b512e5976fb5,,note,,
prot-1948--ak--14,i-b9c0111bd7f035d8,,note,,
prot-1948--ak--14,i-81fd3e7aec5b286a,,note,,
prot-1948--ak--14,i-47ed814752de3e46,,note,,
prot-1948--ak--14,i-b9e37c10c303efba,,note,,
prot-1948--ak--14,i-da085f1a22105999,,note,,
prot-1948--ak--14,i-ae79d18c140c0864,,note,,
prot-1948--ak--14,i-a593eea71a83222e,,note,,
prot-1948--ak--14,i-ca0a25b7d66500e4,,note,,
prot-1948--ak--14,i-876a0f26f76b80c3,,note,,
prot-1948--ak--14,i-f4ef982987b86fe1,,note,,
prot-1948--ak--14,i-489e8e72c85e59bd,,note,,
prot-1948--ak--14,i-b10c2308f78b9304,,note,,
prot-1948--ak--14,i-4650fb1b3da8cfa6,,note,,
prot-1948--ak--14,i-503616aba707ad8b,,note,,
prot-1948--ak--14,i-17c7e6e0885d6c8b,,metadata,,
prot-1948--ak--14,i-6de2f21738cf4aa8,,metadata,,
prot-1948--ak--14,i-701a7fab9c629128,,metadata,,
prot-1948--ak--14,i-de74374501387549,,metadata,,
prot-1948--ak--14,i-356a2a0d681a8f3d,,metadata,,
prot-1948--ak--14,i-6d8402da35f832b5,,metadata,,
prot-1948--ak--14,i-7eb8c887225983b8,,metadata,,
prot-1948--ak--14,i-f4715aaee9de5fdc,,metadata,,
prot-1948--ak--14,i-36495dfbeb857d04,,metadata,,
prot-1948--ak--14,i-0ccc341633f5a460,,metadata,,
prot-1948--ak--14,i-93541047b3c07c5e,,metadata,,
prot-1948--ak--14,i-b0a27b77688ffd4a,,metadata,,
prot-1948--ak--14,i-42db7cfd0666d6fe,,metadata,,
prot-1948--ak--14,i-9949f7c9654f0488,,metadata,,
