protocol_id,elem_id,pattern,segmentation,who,id
prot-1948--fk--16,i-7df0395e53d035f6,,metadata,,
prot-1948--fk--16,i-d51d14e7a0fd0b47,,metadata,,
prot-1948--fk--16,i-c4c9b8c72da65597,,note,,
prot-1948--fk--16,i-1c8278cd96294f1c,,metadata,,
prot-1948--fk--16,i-8012bee07dde629b,,metadata,,
prot-1948--fk--16,i-d067acc5e25e79a1,,metadata,,
prot-1948--fk--16,i-ac780b3494c08364,,note,,
prot-1948--fk--16,i-89fad94fbd36646e,,note,,
prot-1948--fk--16,i-f5c73d6cda8cd494,,note,,
prot-1948--fk--16,i-414f37ca7aeb9b3b,,note,,
prot-1948--fk--16,i-c76bcb57cdf5834c,,note,,
prot-1948--fk--16,i-36e9403f0f79cf0f,,note,,
prot-1948--fk--16,i-47a738aabb7ab61b,,note,,
prot-1948--fk--16,i-a1327c96d9b767ed,,note,,
prot-1948--fk--16,i-c6daa0290d238cb5,,metadata,,
prot-1948--fk--16,i-f4b18f803785c5bc,,metadata,,
prot-1948--fk--16,i-f379b1c370ee7226,,metadata,,
prot-1948--fk--16,i-946f2238661db34e,,metadata,,
prot-1948--fk--16,i-d3d88c4a37ab8971,,metadata,,
prot-1948--fk--16,i-f6e7cf70ad70adcb,,metadata,,
prot-1948--fk--16,i-8255e95a8e9fc8ef,,metadata,,
prot-1948--fk--16,i-e99463c8f2c401b6,,metadata,,
prot-1948--fk--16,i-5c059eb8e74ec1fd,,metadata,,
prot-1948--fk--16,i-014fd51aa3f68bd1,,metadata,,
prot-1948--fk--16,i-92317faf4f5c19a6,,metadata,,
prot-1948--fk--16,i-96e6cb21c49d5f85,,metadata,,
prot-1948--fk--16,i-24e823949ddb0c8a,,metadata,,
prot-1948--fk--16,i-da081cd77837e997,,metadata,,
prot-1948--fk--16,i-f6b4a71285e83426,,metadata,,
prot-1948--fk--16,i-f7b4fdb09bfc2642,,metadata,,
prot-1948--fk--16,i-89ef33133806b977,,metadata,,
prot-1948--fk--16,i-571afc34882e83a1,,metadata,,
prot-1948--fk--16,i-e8c1f81409715b04,,note,,
prot-1948--fk--16,i-f848bb7f250a2290,,note,,
prot-1948--fk--16,i-b057185639183444,,note,,
prot-1948--fk--16,i-fd91d4d34623d3b5,,metadata,,
prot-1948--fk--16,i-5efe24eea80aa5d5,,metadata,,
prot-1948--fk--16,i-4cc88065873929e5,,note,,
prot-1948--fk--16,i-20ae120dc9cd6d2f,,metadata,,
prot-1948--fk--16,i-a443f63b0e50bfb3,,note,,
prot-1948--fk--16,i-c89a766c27e834a8,,note,,
prot-1948--fk--16,i-3e1eb6c9eead8f9d,,note,,
prot-1948--fk--16,i-adc924cc47ec1651,,note,,
prot-1948--fk--16,i-7304252dbf08f32e,,note,,
prot-1948--fk--16,i-9665403f9c18f9c6,,note,,
prot-1948--fk--16,i-191dd4ebdcd8b222,,note,,
prot-1948--fk--16,i-b5c798baec253713,,note,,
prot-1948--fk--16,i-f8e1bdfb4c2acf80,,note,,
prot-1948--fk--16,i-a77f3beae5e1e92b,,note,,
prot-1948--fk--16,i-ed7527aa8b2bbc99,,note,,
prot-1948--fk--16,i-fc713cd6d46cc909,,note,,
prot-1948--fk--16,i-0b9c2b59a4aa6bc2,,note,,
prot-1948--fk--16,i-4e376e0c1ef6b1d2,,note,,
prot-1948--fk--16,i-74f5dbbeb9244b43,,metadata,,
prot-1948--fk--16,i-0fb08f920ab58cdd,,metadata,,
prot-1948--fk--16,i-02974c76b38cb564,,note,,
prot-1948--fk--16,i-7de84d4c56b70d3d,,metadata,,
prot-1948--fk--16,i-e24f42855f6764f4,,note,,
prot-1948--fk--16,i-1446f622dab95c41,,note,,
prot-1948--fk--16,i-417b0c92edaa5b26,,note,,
prot-1948--fk--16,i-a413eff794bd6f03,,note,,
prot-1948--fk--16,i-bb1796e0e9bf0f47,,metadata,,
prot-1948--fk--16,i-6dba1714b8b31dd4,,note,,
prot-1948--fk--16,i-6ca90b4e23edfed4,8f6bb79aaba3167f,speech_start,karl_persson_c1d757,
prot-1948--fk--16,i-e00ba19940bf3a8d,,metadata,,
prot-1948--fk--16,i-4803a6df284760da,,metadata,,
prot-1948--fk--16,i-5ebf158aed141fc7,,note,,
