protocol_id,elem_id,pattern,segmentation,who,id
prot-1948--fk--2,i-c6392eee0e8b3320,,note,,
prot-1948--fk--2,i-de9523f14c8f46cc,,metadata,,
prot-1948--fk--2,i-52dbe1a7e3cf6c97,,metadata,,
prot-1948--fk--2,i-15288f5da9d2e9e2,,note,,
prot-1948--fk--2,i-61b43187a4a85c40,,note,,
prot-1948--fk--2,i-7730ac35c7fb4d3a,,metadata,,
prot-1948--fk--2,i-0209c31590ce84b1,,metadata,,
prot-1948--fk--2,i-2fc11300b373d950,,metadata,,
prot-1948--fk--2,i-d9ba1be93deecf83,,metadata,,
prot-1948--fk--2,i-bf2542e694ca3929,,metadata,,
prot-1948--fk--2,i-3af5f80f0a3761ee,,metadata,,
prot-1948--fk--2,i-c94d6bd6ae16b739,,note,,
prot-1948--fk--2,i-b7db022fde66fd23,,metadata,,
prot-1948--fk--2,i-1d74a35d05f65f56,560e61985149f31c,speech_start,ernst_wigforss_dc2db7,
prot-1948--fk--2,i-fb54d367dbd5d47b,,note,,
prot-1948--fk--2,i-352ccc1487d1cd35,,note,,
prot-1948--fk--2,i-5fa577f47f181c27,,note,,
prot-1948--fk--2,i-71ac20429bb9b818,,note,,
prot-1948--fk--2,i-333ce246856a2fdf,,note,,
prot-1948--fk--2,i-87ee01cc053efea6,,metadata,,
prot-1948--fk--2,i-3b0ba1384495a6ce,,metadata,,
prot-1948--fk--2,i-70f804a9817db56c,,note,,
prot-1948--fk--2,i-91dc475d9fa7342e,,note,,
prot-1948--fk--2,i-94b90f53fb805cd3,,metadata,,
prot-1948--fk--2,i-368f505ebd8c2702,,note,,
prot-1948--fk--2,i-d62074f9aa79460f,,note,,
prot-1948--fk--2,i-83600de811d2bb7b,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,
prot-1948--fk--2,i-83600de811d2bb7b,560e61985149f31c,speech_start,sven_andersson_f5ed18,
prot-1948--fk--2,i-c57955333f6909d2,,metadata,,
prot-1948--fk--2,i-310f900473fbd1ed,,note,,
prot-1948--fk--2,i-111d4ee7c42d2b3f,,metadata,,
prot-1948--fk--2,i-c3da3da87112955e,,metadata,,
prot-1948--fk--2,i-397098c083949267,,note,,
prot-1948--fk--2,i-9b4f3cb2dce223ce,,metadata,,
prot-1948--fk--2,i-63db51dcceb285f0,,metadata,,
prot-1948--fk--2,i-2ae1719c24f55b92,,note,,
prot-1948--fk--2,i-0ac99498a46d8bf6,,metadata,,
prot-1948--fk--2,i-53ad792fc8581b25,,metadata,,
prot-1948--fk--2,i-6df8d28afd90a63b,,note,,
prot-1948--fk--2,i-e685b3d3b1f5654d,,metadata,,
prot-1948--fk--2,i-7db49ec58324c5b5,,metadata,,
prot-1948--fk--2,i-e470924804fb2b26,,note,,
prot-1948--fk--2,i-b989215a9c7de588,,metadata,,
prot-1948--fk--2,i-6a6ec77dea98df26,,metadata,,
prot-1948--fk--2,i-ae2417d470b4fac7,,note,,
prot-1948--fk--2,i-b4350740004aba7c,,metadata,,
prot-1948--fk--2,i-74b0c95de2fce647,,metadata,,
prot-1948--fk--2,i-cd53234b0f95b28b,,note,,
prot-1948--fk--2,i-cd58d8211e3c1f52,,metadata,,
prot-1948--fk--2,i-95fc815dcbc5710d,8f6bb79aaba3167f,speech_start,ernst_wigforss_dc2db7,
prot-1948--fk--2,i-95fc815dcbc5710d,560e61985149f31c,speech_start,ernst_wigforss_dc2db7,
prot-1948--fk--2,i-1c7f0a1f28326b5d,,metadata,,
prot-1948--fk--2,i-559d341bf1db26c0,,note,,
prot-1948--fk--2,i-6d837d9908facdce,,metadata,,
prot-1948--fk--2,i-b099ec1447cf20f2,,metadata,,
prot-1948--fk--2,i-b95f16872027041a,,note,,
prot-1948--fk--2,i-a0ca1811ada75e99,,metadata,,
prot-1948--fk--2,i-1667b2d8f962e623,,metadata,,
prot-1948--fk--2,i-d287bd19945f40ea,,note,,
prot-1948--fk--2,i-9e4a19278f23e561,,metadata,,
prot-1948--fk--2,i-55b0e6725c91eb8d,,metadata,,
prot-1948--fk--2,i-518266e4eee5eb74,,note,,
prot-1948--fk--2,i-3ac9531a3e699728,,metadata,,
prot-1948--fk--2,i-efbd7f5599b9ff07,,metadata,,
prot-1948--fk--2,i-b9beaa790644888e,,note,,
prot-1948--fk--2,i-3008be8954160d1a,,metadata,,
prot-1948--fk--2,i-5b4845dc68a2fae4,,metadata,,
prot-1948--fk--2,i-b78485a4c8004e18,,note,,
prot-1948--fk--2,i-d69dbf9a184e3a70,,metadata,,
prot-1948--fk--2,i-e5d451da309cf85e,,metadata,,
prot-1948--fk--2,i-fa934496559f8eef,,note,,
prot-1948--fk--2,i-f293050f9ba48e6d,,metadata,,
prot-1948--fk--2,i-a6f5abfb9b412508,,metadata,,
prot-1948--fk--2,i-d9ee1a6bca1db3db,,metadata,,
prot-1948--fk--2,i-af47a3c747eb88ad,,note,,
prot-1948--fk--2,i-5d80024268ea5c43,,metadata,,
prot-1948--fk--2,i-f03a7742861cef16,,metadata,,
prot-1948--fk--2,i-dd791f8fa4c2648f,,note,,
prot-1948--fk--2,i-706c6aa227b264d3,,metadata,,
prot-1948--fk--2,i-30977eab9582e0c0,,metadata,,
prot-1948--fk--2,i-7cea50ae2e0eaee4,,note,,
prot-1948--fk--2,i-9522f421dfdce58e,,metadata,,
prot-1948--fk--2,i-e0d7edfb77f7d8a0,8f6bb79aaba3167f,speech_start,fritiof_domo_2c091c,
prot-1948--fk--2,i-e0d7edfb77f7d8a0,560e61985149f31c,speech_start,fritiof_domo_2c091c,
prot-1948--fk--2,i-d49247e89647e557,,metadata,,
prot-1948--fk--2,i-d0fbcc687a0479aa,,note,,
prot-1948--fk--2,i-f5ea1c4fb1008710,,metadata,,
prot-1948--fk--2,i-a8be99356a112e61,,metadata,,
prot-1948--fk--2,i-e733f848967db2d8,,note,,
prot-1948--fk--2,i-8d8bfefbd37b2ba1,,metadata,,
prot-1948--fk--2,i-17bbf3ad2d71b000,,metadata,,
prot-1948--fk--2,i-696587eb65cc469d,,note,,
prot-1948--fk--2,i-5b7a2777f9fa6f9d,,metadata,,
prot-1948--fk--2,i-70debb18210343e7,,note,,
prot-1948--fk--2,i-df6a65bc545a07ee,,metadata,,
prot-1948--fk--2,i-b250fcc8b96b644d,,metadata,,
prot-1948--fk--2,i-665e2b05db5ba202,,note,,
prot-1948--fk--2,i-06708c891ae045a8,,metadata,,
prot-1948--fk--2,i-b0c955afc8d5b71e,,metadata,,
prot-1948--fk--2,i-77ff7be0610bdb7c,,note,,
prot-1948--fk--2,i-d4a9dc9c0d51baf4,,metadata,,
prot-1948--fk--2,i-f59145bb767c13df,,metadata,,
prot-1948--fk--2,i-32b7a5b0e13d06c7,,note,,
prot-1948--fk--2,i-52770ec350d2e204,,metadata,,
prot-1948--fk--2,i-191777ca82fe2b91,,metadata,,
prot-1948--fk--2,i-9875aea4f9d35b1a,,note,,
prot-1948--fk--2,i-d8dfc7cd8bac0778,,metadata,,
prot-1948--fk--2,i-12e9ae2fcd573893,,metadata,,
prot-1948--fk--2,i-20e8dc63410c0592,,note,,
prot-1948--fk--2,i-151d4fc85f8c040b,,metadata,,
prot-1948--fk--2,i-b00683d7aadc7280,,note,,
prot-1948--fk--2,i-c04c1f6f35dedea1,,metadata,,
prot-1948--fk--2,i-ffe54511385c3ddf,,note,,
prot-1948--fk--2,i-7d6892850e023cfc,8f6bb79aaba3167f,speech_start,,
prot-1948--fk--2,i-7d6892850e023cfc,560e61985149f31c,speech_start,,
prot-1948--fk--2,i-e51f0d4b1349ae44,,metadata,,
prot-1948--fk--2,i-af9c9853bd1c181f,,metadata,,
prot-1948--fk--2,i-3971f7f26a2ac6e3,,note,,
prot-1948--fk--2,i-fceb8999fb6044d2,,metadata,,
prot-1948--fk--2,i-4e4ad95e2d8b7d52,,metadata,,
prot-1948--fk--2,i-1983d6caa2613f2d,,note,,
prot-1948--fk--2,i-7f987db939cb3874,,metadata,,
prot-1948--fk--2,i-d98c8cb51ee66a6e,,metadata,,
prot-1948--fk--2,i-c6104dd0cec68376,,note,,
prot-1948--fk--2,i-a699d69e285dabb0,,metadata,,
prot-1948--fk--2,i-77b9c70a7906399d,,metadata,,
prot-1948--fk--2,i-c708687a57bd4485,,metadata,,
prot-1948--fk--2,i-c0fe1a8c5e264a7e,,metadata,,
prot-1948--fk--2,i-e82e1e6971e9c152,,metadata,,
prot-1948--fk--2,i-b25e15db5399dd53,,note,,
prot-1948--fk--2,i-ce3de41ecb258eb1,,metadata,,
prot-1948--fk--2,i-8e5ca66f0e0c7345,,metadata,,
prot-1948--fk--2,i-94b6f7d641b631ea,,note,,
prot-1948--fk--2,i-bae540cfa4b7103c,,metadata,,
prot-1948--fk--2,i-8bf95aef55796577,,metadata,,
prot-1948--fk--2,i-6037bec73e987529,,metadata,,
prot-1948--fk--2,i-b97f041ca8aaa334,,note,,
prot-1948--fk--2,i-18d77ad902b8dc78,,metadata,,
prot-1948--fk--2,i-88dc85fa4266887c,8f6bb79aaba3167f,speech_start,,
prot-1948--fk--2,i-88dc85fa4266887c,560e61985149f31c,speech_start,,
prot-1948--fk--2,i-d559735d68fcd082,,metadata,,
prot-1948--fk--2,i-2b95d377b29e512a,,note,,
prot-1948--fk--2,i-a10c2c3f5f122e09,,metadata,,
prot-1948--fk--2,i-68379736f3dd6ddc,,metadata,,
prot-1948--fk--2,i-8223cfe8af468339,,note,,
prot-1948--fk--2,i-b07c5be7f759be61,,metadata,,
prot-1948--fk--2,i-77de1fba904c6d82,,metadata,,
prot-1948--fk--2,i-4efdc81863f13034,,note,,
prot-1948--fk--2,i-ec18c8daf73ee482,,metadata,,
prot-1948--fk--2,i-7cb160703b3bc7ab,,metadata,,
prot-1948--fk--2,i-5f204c1f4c3118ca,,note,,
prot-1948--fk--2,i-dda4eaaa1ed6afcc,,metadata,,
prot-1948--fk--2,i-8c05cb2112de139c,,metadata,,
