protocol_id,elem_id,pattern,segmentation,who,id
prot-1948--ak--4,i-bee0d52e896f8abc,,note,,
prot-1948--ak--4,i-8bde4aaac384b079,,metadata,,
prot-1948--ak--4,i-aef24446e1f0f1ef,,metadata,,
prot-1948--ak--4,i-e2023f01d0d10e5c,,note,,
prot-1948--ak--4,i-439019b5df6ae560,,metadata,,
prot-1948--ak--4,i-2fd605c2e45000ce,,metadata,,
prot-1948--ak--4,i-79b2ac224b577532,,note,,
prot-1948--ak--4,i-dac96752a4dcd71e,,note,,
prot-1948--ak--4,i-2c1699aec26f6471,,metadata,,
prot-1948--ak--4,i-6605a93762744d43,,metadata,,
prot-1948--ak--4,i-41f0a4be24104a18,,metadata,,
prot-1948--ak--4,i-56cda5a40227d2d2,,metadata,,
prot-1948--ak--4,i-c96c9d98d74ba0a2,,metadata,,
prot-1948--ak--4,i-63fa48c3dc9ec7f2,,note,,
prot-1948--ak--4,i-e8ca90905e7732db,,note,,
prot-1948--ak--4,i-e4bd5386c17c161a,560e61985149f31c,speech_start,per_edvin_skold_6a20fa,
prot-1948--ak--4,i-f69fd043a51786d0,,note,,
prot-1948--ak--4,i-37d3cd39987d7e2a,,note,,
prot-1948--ak--4,i-635f6ed59ab85193,,note,,
prot-1948--ak--4,i-7560a5e5cc405076,,note,,
prot-1948--ak--4,i-6a74a9219f7d7aaf,,metadata,,
prot-1948--ak--4,i-0086cb5dcd299ba3,,note,,
prot-1948--ak--4,i-3c7d30a04fcc18cd,,note,,
prot-1948--ak--4,i-49198338895adc77,,note,,
prot-1948--ak--4,i-a57888798923c6c8,,note,,
prot-1948--ak--4,i-702457cf061e69e0,,note,,
prot-1948--ak--4,i-450c61d79d8fe86e,,note,,
prot-1948--ak--4,i-c4a2c20d2ab0c215,,note,,
prot-1948--ak--4,i-5dc70cc3da7608ee,,note,,
prot-1948--ak--4,i-e7c02fc43d1da827,,note,,
prot-1948--ak--4,i-4f640755cbb5f672,,note,,
prot-1948--ak--4,i-2efa48915f352218,,metadata,,
prot-1948--ak--4,i-d4828c8164683ca1,,note,,
prot-1948--ak--4,i-37e9bdff9749bf48,,metadata,,
prot-1948--ak--4,i-3f7ef2661d563725,,note,,
prot-1948--ak--4,i-787e8037fda6c916,,note,,
prot-1948--ak--4,i-f843ad6feb7077e6,,note,,
prot-1948--ak--4,i-5a37189b9539ee32,,note,,
prot-1948--ak--4,i-3725617bb863bbc2,,note,,
prot-1948--ak--4,i-aad2967d003f6fce,,metadata,,
