protocol_id,elem_id,pattern,segmentation,who,id
prot-1948--fk--27,i-37ae0a63b90350e1,,note,,
prot-1948--fk--27,i-c0edbaceea1369d8,,metadata,,
prot-1948--fk--27,i-418a6dc53bd7689b,,metadata,,
prot-1948--fk--27,i-4b2decd0341f9939,,metadata,,
prot-1948--fk--27,i-0ef796b5fa75840c,,metadata,,
prot-1948--fk--27,i-3388cc9cb19ea65c,,note,,
prot-1948--fk--27,i-3f9535f2c45e5bcd,,note,,
prot-1948--fk--27,i-26fc8b94dd338618,,metadata,,
prot-1948--fk--27,i-b938bb2cd8290dfa,,note,,
prot-1948--fk--27,i-bfbbdcd43c7306b8,,note,,
prot-1948--fk--27,i-e59f41a52c7a2a04,,note,,
prot-1948--fk--27,i-195c865b5ccca094,,note,,
prot-1948--fk--27,i-0c66ee1f379fe659,,note,,
prot-1948--fk--27,i-610fc00814187e14,,note,,
prot-1948--fk--27,i-3eb0edb73d0472c7,,note,,
prot-1948--fk--27,i-22519fa995486df1,,note,,
prot-1948--fk--27,i-e2d76366f73c1ef1,,note,,
prot-1948--fk--27,i-1367b8f19887a8ed,,metadata,,
prot-1948--fk--27,i-a52435922af9ead3,,metadata,,
prot-1948--fk--27,i-5ff44543ffd45506,,note,,
prot-1948--fk--27,i-619b4e46baa908ca,,metadata,,
prot-1948--fk--27,i-2c8c2ddda66d1671,,metadata,,
prot-1948--fk--27,i-d77ed28e11fa1490,,metadata,,
prot-1948--fk--27,i-5256cba432565392,,metadata,,
prot-1948--fk--27,i-e87773f56ae1df70,,metadata,,
prot-1948--fk--27,i-db1da36b992505dd,,metadata,,
prot-1948--fk--27,i-b0637521e5f5527a,,metadata,,
prot-1948--fk--27,i-c82d72ff28eba379,,metadata,,
prot-1948--fk--27,i-53ac35176341a102,,metadata,,
prot-1948--fk--27,i-5c491f4b234a2fb3,,metadata,,
prot-1948--fk--27,i-f60470dc5c94c9c0,,metadata,,
prot-1948--fk--27,i-c2b43d6ed61d82ee,,metadata,,
prot-1948--fk--27,i-c56dd698ea65c49e,,metadata,,
prot-1948--fk--27,i-dde7ff12a54ec155,,note,,
prot-1948--fk--27,i-ff6eb6dfd526629b,,note,,
prot-1948--fk--27,i-7ab3de899e2551e1,,note,,
prot-1948--fk--27,i-eb9c9e762ba0cd3d,,note,,
prot-1948--fk--27,i-2b138d96aac06c7a,,note,,
prot-1948--fk--27,i-d3cd0a7f55e3e3f0,,note,,
prot-1948--fk--27,i-fcdfda23a0a13505,,note,,
prot-1948--fk--27,i-a99c10ab2bbd4019,,note,,
prot-1948--fk--27,i-d021d2d0b61c6d86,,note,,
prot-1948--fk--27,i-e0a639253a13b099,,note,,
prot-1948--fk--27,i-74486e50d54bb7b9,,note,,
prot-1948--fk--27,i-e7815828654c3763,,note,,
prot-1948--fk--27,i-bbf9641c4ffacb5d,,note,,
prot-1948--fk--27,i-99b197dfb8c24fdc,,note,,
prot-1948--fk--27,i-bfe779080ef405e8,,note,,
prot-1948--fk--27,i-4ae1fab4fc4125dd,,note,,
prot-1948--fk--27,i-0156051abbc9fca5,,note,,
prot-1948--fk--27,i-c626dab499b19693,,note,,
prot-1948--fk--27,i-90f2c2a612566b57,,metadata,,
prot-1948--fk--27,i-676dcbacb5fa9537,,note,,
prot-1948--fk--27,i-a338832532accf34,,note,,
prot-1948--fk--27,i-dde03d182de8fd6b,,note,,
prot-1948--fk--27,i-72187f06d3a64430,,note,,
prot-1948--fk--27,i-1341dfd33ef2210b,,note,,
prot-1948--fk--27,i-70b0627c280b11da,,note,,
prot-1948--fk--27,i-cba1067867ebcd70,8f6bb79aaba3167f,speech_start,sven_ohlon_e347a2,
prot-1948--fk--27,i-cba1067867ebcd70,560e61985149f31c,speech_start,sven_ohlon_e347a2,
prot-1948--fk--27,i-15d7b4456f8a87cc,,metadata,,
prot-1948--fk--27,i-517aacdfa55b6ef0,,metadata,,
prot-1948--fk--27,i-9216e884805c3231,,note,,
prot-1948--fk--27,i-d133a556e5e17c39,,note,,
prot-1948--fk--27,i-8e8df46855839978,,note,,
prot-1948--fk--27,i-2a893fcf6d1a0364,,note,,
prot-1948--fk--27,i-611f667159100624,,metadata,,
prot-1948--fk--27,i-a7d6b6e161560a43,,metadata,,
prot-1948--fk--27,i-5c244265151b12d2,,note,,
prot-1948--fk--27,i-83b5b01d79c4a628,,note,,
prot-1948--fk--27,i-9bfb52bcf9a408f5,,note,,
prot-1948--fk--27,i-8e78c74bfdb57f17,,note,,
prot-1948--fk--27,i-67db99b0369dfe0d,,note,,
prot-1948--fk--27,i-2a23604c777aa54e,,note,,
prot-1948--fk--27,i-8ba9f46c552533d2,,note,,
prot-1948--fk--27,i-4069604096e00802,,note,,
prot-1948--fk--27,i-15521329d4c6ba35,,note,,
prot-1948--fk--27,i-b55fdd99e10b8302,,note,,
prot-1948--fk--27,i-f27b61c5d5b15615,,note,,
prot-1948--fk--27,i-880103ce3202a5f6,,note,,
prot-1948--fk--27,i-cc96ea8bbf690e7f,,note,,
prot-1948--fk--27,i-580ee65ed2e81309,,metadata,,
prot-1948--fk--27,i-32ed45f985c09b8d,,note,,
prot-1948--fk--27,i-491b5badb240392f,,note,,
prot-1948--fk--27,i-77fa4c04fca33ff0,,note,,
prot-1948--fk--27,i-691e8865ad83a632,,metadata,,
prot-1948--fk--27,i-3ddd75c645b1d5ea,,metadata,,
prot-1948--fk--27,i-74a32d54366f103c,,metadata,,
prot-1948--fk--27,i-1f7d65cffb4e9243,,note,,
prot-1948--fk--27,i-06783365e7383b80,,metadata,,
prot-1948--fk--27,i-f77a230ea651d126,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,
prot-1948--fk--27,i-f77a230ea651d126,560e61985149f31c,speech_start,axel_mannerskantz_5968d4,
prot-1948--fk--27,i-b955ea9fb1478db9,8f6bb79aaba3167f,speech_start,gustaf_karlsson_6b6149,
prot-1948--fk--27,i-b955ea9fb1478db9,560e61985149f31c,speech_start,gustaf_karlsson_6b6149,
prot-1948--fk--27,i-468c07a4f679a6df,,note,,
prot-1948--fk--27,i-11d77595835f94ca,,metadata,,
prot-1948--fk--27,i-dd583117d39b8cba,,metadata,,
prot-1948--fk--27,i-becb24bd2914217e,,note,,
prot-1948--fk--27,i-35bcee657fc5fd10,,metadata,,
prot-1948--fk--27,i-56adc22ffe014684,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,
prot-1948--fk--27,i-56adc22ffe014684,560e61985149f31c,speech_start,axel_mannerskantz_5968d4,
prot-1948--fk--27,i-42131415ddfc95a7,,note,,
prot-1948--fk--27,i-4c963da739d949c4,,note,,
prot-1948--fk--27,i-a69fa19f8c32c863,,note,,
prot-1948--fk--27,i-9b3981646dd29d67,,metadata,,
prot-1948--fk--27,i-e0ebf828d2a15b14,,metadata,,
prot-1948--fk--27,i-4fc2e646fb248d54,,note,,
prot-1948--fk--27,i-5de0f30dffb29c83,,note,,
prot-1948--fk--27,i-303bd28b598a11be,,note,,
prot-1948--fk--27,i-a9a5a7bb8e83ff05,,note,,
prot-1948--fk--27,i-c48a70bccc97ba8b,,note,,
prot-1948--fk--27,i-dd59e5693a2d68ab,,note,,
prot-1948--fk--27,i-6c5f1fde913f400b,,note,,
prot-1948--fk--27,i-b0d02c2a1ce8b994,,note,,
prot-1948--fk--27,i-3919d276fe7481f1,,note,,
prot-1948--fk--27,i-df34b3d2a36b9b94,,note,,
prot-1948--fk--27,i-458356aa32681204,,note,,
prot-1948--fk--27,i-97eb6c83fd9f4ce3,,note,,
prot-1948--fk--27,i-5940ac94a2a59d2d,,note,,
prot-1948--fk--27,i-9091481723d93f43,,note,,
prot-1948--fk--27,i-df618feb0c6e3fe7,,note,,
prot-1948--fk--27,i-5c1529ee9e565eec,,metadata,,
prot-1948--fk--27,i-d5ab65626f9e4cf0,,metadata,,
prot-1948--fk--27,i-f472197d0bf2334b,,note,,
prot-1948--fk--27,i-87f91b3d564e54ab,,note,,
prot-1948--fk--27,i-d98dd2e7e707cd59,,note,,
prot-1948--fk--27,i-c7199b10ca472fe8,,note,,
prot-1948--fk--27,i-b5a7fe0b23399e2a,,note,,
prot-1948--fk--27,i-902eeccaeacbdfe8,,note,,
prot-1948--fk--27,i-a9560278b25586e9,,note,,
prot-1948--fk--27,i-ac47956ce3131d8b,,note,,
prot-1948--fk--27,i-8bfc40603c8564a3,,note,,
prot-1948--fk--27,i-9e23664566595d99,,note,,
prot-1948--fk--27,i-ef7bbc235371d0d0,,note,,
prot-1948--fk--27,i-b9257ec8de04e00c,,note,,
prot-1948--fk--27,i-4b03b347bb89e28b,,note,,
prot-1948--fk--27,i-7c4e4873a99fd946,,note,,
prot-1948--fk--27,i-eff55cfa5be7fe5b,,note,,
prot-1948--fk--27,i-4aaae5ecb7d2c0d8,,note,,
prot-1948--fk--27,i-fc2fb7b79f9126ec,,note,,
prot-1948--fk--27,i-8ec4c8929b231379,,metadata,,
prot-1948--fk--27,i-6cae6a7b267799ab,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,
prot-1948--fk--27,i-6cae6a7b267799ab,560e61985149f31c,speech_start,axel_mannerskantz_5968d4,
prot-1948--fk--27,i-0ad1e7c20949e02b,,metadata,,
prot-1948--fk--27,i-8e40402199d7e082,,metadata,,
prot-1948--fk--27,i-c910ea71a08d0bf7,,note,,
prot-1948--fk--27,i-e38308bf7769ca51,8f6bb79aaba3167f,speech_start,anton_norling_b8f4e0,
prot-1948--fk--27,i-e38308bf7769ca51,560e61985149f31c,speech_start,anton_norling_b8f4e0,
prot-1948--fk--27,i-06b658116746ec03,,metadata,,
prot-1948--fk--27,i-12f479e7b0e571c6,,metadata,,
prot-1948--fk--27,i-5b3f8bb4a59e32f3,,note,,
prot-1948--fk--27,i-a9427cd03ab86305,8f6bb79aaba3167f,speech_start,gustaf_karlsson_6b6149,
prot-1948--fk--27,i-a9427cd03ab86305,560e61985149f31c,speech_start,gustaf_karlsson_6b6149,
prot-1948--fk--27,i-a342773aa2a84185,,metadata,,
prot-1948--fk--27,i-acde7e4cc3605be6,,metadata,,
prot-1948--fk--27,i-6e1452e742496d6d,,note,,
prot-1948--fk--27,i-b7c40aa4ea560698,,note,,
prot-1948--fk--27,i-32ca3580ead4be30,,note,,
prot-1948--fk--27,i-ea773535618cb53f,,note,,
prot-1948--fk--27,i-e942a783fa9c864b,,note,,
prot-1948--fk--27,i-02e97c4dfb783f6a,,note,,
prot-1948--fk--27,i-bc1a1afed6df1004,,note,,
prot-1948--fk--27,i-cf5e6d97ecc2de76,,note,,
prot-1948--fk--27,i-720fb9b19d241b2e,,note,,
prot-1948--fk--27,i-c2d2b67a52f4452a,,metadata,,
prot-1948--fk--27,i-9c198b86d134d94e,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,
prot-1948--fk--27,i-9c198b86d134d94e,560e61985149f31c,speech_start,axel_mannerskantz_5968d4,
prot-1948--fk--27,i-8850873d118c2b65,,metadata,,
prot-1948--fk--27,i-8e3ccb4d600b905b,,metadata,,
prot-1948--fk--27,i-8f1080afac19ef2b,,note,,
prot-1948--fk--27,i-40d109671603a4f7,8f6bb79aaba3167f,speech_start,gustaf_karlsson_6b6149,
prot-1948--fk--27,i-40d109671603a4f7,560e61985149f31c,speech_start,gustaf_karlsson_6b6149,
prot-1948--fk--27,i-6abff82164758e69,8f6bb79aaba3167f,speech_start,hemming_sten_3c43df,
prot-1948--fk--27,i-6abff82164758e69,560e61985149f31c,speech_start,hemming_sten_3c43df,
prot-1948--fk--27,i-ef1d1eddbd3f5f06,,metadata,,
prot-1948--fk--27,i-2148f83da4957f4b,,metadata,,
prot-1948--fk--27,i-c3e3e79dc12a7585,,note,,
prot-1948--fk--27,i-60559ad0224f7a9e,,note,,
prot-1948--fk--27,i-684481102fe6aef9,8f6bb79aaba3167f,speech_start,,
prot-1948--fk--27,i-684481102fe6aef9,560e61985149f31c,speech_start,,
prot-1948--fk--27,i-51bbc3a74de6ac50,,metadata,,
prot-1948--fk--27,i-c467241cad36895a,,metadata,,
prot-1948--fk--27,i-a71927a8d513fe5a,,note,,
prot-1948--fk--27,i-83dc82d5f5dbeede,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,
prot-1948--fk--27,i-83dc82d5f5dbeede,560e61985149f31c,speech_start,axel_mannerskantz_5968d4,
prot-1948--fk--27,i-13f58f78abe6790f,8f6bb79aaba3167f,speech_start,kj_olsson_1b6d98,
prot-1948--fk--27,i-13f58f78abe6790f,560e61985149f31c,speech_start,kj_olsson_1b6d98,
prot-1948--fk--27,i-21a31b9cbfc32fac,,metadata,,
prot-1948--fk--27,i-df894c0a370461ae,,metadata,,
prot-1948--fk--27,i-df571751bff50483,,note,,
prot-1948--fk--27,i-c1328ae44bef3b4a,,metadata,,
prot-1948--fk--27,i-3afa91dbebb5edcd,8f6bb79aaba3167f,speech_start,hemming_sten_3c43df,
prot-1948--fk--27,i-3afa91dbebb5edcd,560e61985149f31c,speech_start,hemming_sten_3c43df,
prot-1948--fk--27,i-eede303a0b6eedab,,metadata,,
prot-1948--fk--27,i-e6eedcd1be9cecc4,,metadata,,
prot-1948--fk--27,i-c2b3f235f702b5d2,,note,,
prot-1948--fk--27,i-a68c499758440c68,8f6bb79aaba3167f,speech_start,bernhard_ekstrom_b8a179,
prot-1948--fk--27,i-a68c499758440c68,560e61985149f31c,speech_start,bernhard_ekstrom_b8a179,
prot-1948--fk--27,i-20bf7a775c27d8cc,8f6bb79aaba3167f,speech_start,kj_olsson_1b6d98,
prot-1948--fk--27,i-20bf7a775c27d8cc,560e61985149f31c,speech_start,kj_olsson_1b6d98,
prot-1948--fk--27,i-32ad4d754572299d,,metadata,,
prot-1948--fk--27,i-708452fda533a802,,metadata,,
prot-1948--fk--27,i-1a86690261ff0700,,note,,
prot-1948--fk--27,i-30240b6d5e3e2dcf,8f6bb79aaba3167f,speech_start,hemming_sten_3c43df,
prot-1948--fk--27,i-30240b6d5e3e2dcf,560e61985149f31c,speech_start,hemming_sten_3c43df,
prot-1948--fk--27,i-ec369c3272d1a05a,,note,,
prot-1948--fk--27,i-226e5df5dfa0466f,,metadata,,
prot-1948--fk--27,i-a85564712b3ce012,,metadata,,
prot-1948--fk--27,i-df339670debe7d73,,note,,
prot-1948--fk--27,i-df24ca7e5edbc294,,note,,
prot-1948--fk--27,i-7df0af9705fb710a,,note,,
prot-1948--fk--27,i-e36cabf5b336b617,,note,,
prot-1948--fk--27,i-2051077a765af44c,,note,,
prot-1948--fk--27,i-cb06bfd0642f47e8,,note,,
prot-1948--fk--27,i-0ebe564d1a217b6c,,note,,
prot-1948--fk--27,i-c1b73df854161c0a,,note,,
prot-1948--fk--27,i-b34575aef9d034e5,,note,,
prot-1948--fk--27,i-c558b11f7df59dcc,,note,,
prot-1948--fk--27,i-636387a0d6d429d5,,note,,
prot-1948--fk--27,i-4cb45a605dccde17,,note,,
prot-1948--fk--27,i-f0b99f1b459c032e,,note,,
prot-1948--fk--27,i-b76fdffcac7bceb5,,note,,
prot-1948--fk--27,i-7793a4147a7f57c1,,note,,
prot-1948--fk--27,i-7459e528b99f2984,,note,,
