protocol_id,elem_id,pattern,segmentation,who,id
prot-1948--fk--28,i-b383986db6dd468c,,note,,
prot-1948--fk--28,i-98c187637f209e9d,,metadata,,
prot-1948--fk--28,i-f8458bc8916ac287,,metadata,,
prot-1948--fk--28,i-1bdd4bd4b9a021c7,,metadata,,
prot-1948--fk--28,i-22aaf18930aa608c,,metadata,,
prot-1948--fk--28,i-303a207108d0bbfb,,note,,
prot-1948--fk--28,i-957ccd85f1f92c6f,,metadata,,
prot-1948--fk--28,i-008864ab01eed6fb,,metadata,,
prot-1948--fk--28,i-379ead40ff749dd9,,metadata,,
prot-1948--fk--28,i-e91bfa47840d14e0,,metadata,,
prot-1948--fk--28,i-4121ee448c867269,,metadata,,
prot-1948--fk--28,i-c087e960ce01191c,,note,,
prot-1948--fk--28,i-c7219b249c4cec8e,,note,,
prot-1948--fk--28,i-cb83c335c9a65402,,note,,
prot-1948--fk--28,i-62613887ad33bc66,,note,,
prot-1948--fk--28,i-8b17c919853fd70b,,note,,
prot-1948--fk--28,i-e75ee6c0ce21b568,,note,,
prot-1948--fk--28,i-f49a50dc8aded783,,note,,
prot-1948--fk--28,i-5dac69a74a8acf97,,note,,
prot-1948--fk--28,i-e9e21a3eec7645d6,,note,,
prot-1948--fk--28,i-847c62405a0b2961,8f6bb79aaba3167f,speech_start,fritiof_domo_2c091c,
prot-1948--fk--28,i-847c62405a0b2961,560e61985149f31c,speech_start,fritiof_domo_2c091c,
prot-1948--fk--28,i-3940d1b93ff8c4a5,,metadata,,
prot-1948--fk--28,i-d1c850a7fe3c6b00,,metadata,,
prot-1948--fk--28,i-fb27c6f26a422a02,,note,,
prot-1948--fk--28,i-138217990fca7ac3,,metadata,,
prot-1948--fk--28,i-5d43fc1dd4a3c99d,,metadata,,
prot-1948--fk--28,i-6cbcf0398dd229f4,,metadata,,
prot-1948--fk--28,i-c556020e655723c5,,metadata,,
prot-1948--fk--28,i-e4dd799b0644b16f,,metadata,,
prot-1948--fk--28,i-63e1f6169dd1dc22,,metadata,,
prot-1948--fk--28,i-6d729447a1c4a2b3,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,
prot-1948--fk--28,i-6d729447a1c4a2b3,560e61985149f31c,speech_start,sven_andersson_f5ed18,
prot-1948--fk--28,i-f3d42dd5e798eafe,,metadata,,
prot-1948--fk--28,i-3296f3485d279cde,,metadata,,
prot-1948--fk--28,i-d11ee7db77067293,,metadata,,
prot-1948--fk--28,i-ce610edb49bdbd65,,metadata,,
prot-1948--fk--28,i-e7300305fb48c4ca,,metadata,,
prot-1948--fk--28,i-c2fd7a57493d3f2f,,metadata,,
prot-1948--fk--28,i-6baad4dcac30931d,,note,,
prot-1948--fk--28,i-663b42f1f7200297,,metadata,,
prot-1948--fk--28,i-d7e8d8046bbfbbc4,,metadata,,
prot-1948--fk--28,i-4b29e3adbe50351e,,metadata,,
prot-1948--fk--28,i-86bec07981723100,,metadata,,
prot-1948--fk--28,i-d6f2f6425af4c20c,,metadata,,
prot-1948--fk--28,i-f0e736258be00df5,,metadata,,
prot-1948--fk--28,i-e0063ecec5d75d1b,,note,,
prot-1948--fk--28,i-a4ffb591a4b06e16,,metadata,,
prot-1948--fk--28,i-e654858bca69e927,,metadata,,
prot-1948--fk--28,i-38a5eb001cb07d36,,metadata,,
prot-1948--fk--28,i-c5a03e60e35990f5,,metadata,,
prot-1948--fk--28,i-7c5306bd24a66fd6,8f6bb79aaba3167f,speech_start,gunnar_ohman_c76023,
prot-1948--fk--28,i-7c5306bd24a66fd6,560e61985149f31c,speech_start,gunnar_ohman_c76023,
prot-1948--fk--28,i-adfea402d4e90bf2,,metadata,,
prot-1948--fk--28,i-1eccf14609f4104b,,metadata,,
prot-1948--fk--28,i-c0a160129c6c5758,,metadata,,
prot-1948--fk--28,i-9fb806552e6bfa64,,metadata,,
prot-1948--fk--28,i-cd0c1013f3cb998b,,metadata,,
prot-1948--fk--28,i-afde815819081a8a,,metadata,,
prot-1948--fk--28,i-882efe23e80e8ceb,,metadata,,
prot-1948--fk--28,i-5769113e058c1361,8f6bb79aaba3167f,speech_start,rickard_sandler_aeb075,
prot-1948--fk--28,i-5769113e058c1361,560e61985149f31c,speech_start,rickard_sandler_aeb075,
prot-1948--fk--28,i-421f870dfecf8d6e,,metadata,,
prot-1948--fk--28,i-f854fbcd19527d60,,metadata,,
prot-1948--fk--28,i-900a927439125160,,note,,
prot-1948--fk--28,i-b5e0f0ee6c0d1b82,,metadata,,
prot-1948--fk--28,i-87fc7057f0e0ea41,,metadata,,
prot-1948--fk--28,i-473ee9c287f06b23,,metadata,,
prot-1948--fk--28,i-9ae2049db9207e58,,metadata,,
prot-1948--fk--28,i-2e12008cde20c55c,,note,,
prot-1948--fk--28,i-30aed196e02bee8b,,note,,
prot-1948--fk--28,i-3ead84eac461950f,8f6bb79aaba3167f,speech_start,ture_nerman_889f44,
prot-1948--fk--28,i-3ead84eac461950f,560e61985149f31c,speech_start,ture_nerman_889f44,
prot-1948--fk--28,i-3e39fbc387b9c5d9,,metadata,,
prot-1948--fk--28,i-6899a145b098791c,,metadata,,
prot-1948--fk--28,i-a2ba688c4c6ee1b2,,metadata,,
prot-1948--fk--28,i-1d5afae2349c52e6,,metadata,,
prot-1948--fk--28,i-065c7ac15394712a,,metadata,,
prot-1948--fk--28,i-3bd78f72e5e56c03,,metadata,,
prot-1948--fk--28,i-3f7eca98530bc4e0,,note,,
prot-1948--fk--28,i-a44b87fb0d650d9e,8f6bb79aaba3167f,speech_start,,
prot-1948--fk--28,i-a44b87fb0d650d9e,560e61985149f31c,speech_start,,
prot-1948--fk--28,i-bb59d8402f49bd48,,metadata,,
prot-1948--fk--28,i-167f0cf61f479957,,metadata,,
prot-1948--fk--28,i-d9f1b02ef5a53f27,,metadata,,
prot-1948--fk--28,i-cc7907f46e009ba9,,metadata,,
prot-1948--fk--28,i-e261bcc815569a5e,8f6bb79aaba3167f,speech_start,,
prot-1948--fk--28,i-e261bcc815569a5e,560e61985149f31c,speech_start,,
prot-1948--fk--28,i-0ee30e63a02ff43f,,metadata,,
prot-1948--fk--28,i-cda77d5432e869dc,,metadata,,
prot-1948--fk--28,i-723c96e867195cd9,,metadata,,
prot-1948--fk--28,i-328a572524d56488,,metadata,,
prot-1948--fk--28,i-66b534d98bbd2954,,metadata,,
prot-1948--fk--28,i-6ee3129ea5772113,,metadata,,
prot-1948--fk--28,i-f22bccd6ef337180,8f6bb79aaba3167f,speech_start,harald_nordenson_aa1eaa,
prot-1948--fk--28,i-f22bccd6ef337180,560e61985149f31c,speech_start,harald_nordenson_aa1eaa,
prot-1948--fk--28,i-65bac254d13686ca,,metadata,,
prot-1948--fk--28,i-20252102ad8db913,,metadata,,
prot-1948--fk--28,i-cb850a1f94b46c3a,,metadata,,
prot-1948--fk--28,i-83c76bdbdf6b6ef5,,metadata,,
prot-1948--fk--28,i-2c062e0a7248a6b0,,note,,
prot-1948--fk--28,i-0755459dbbec8457,8f6bb79aaba3167f,speech_start,gunnar_ohman_c76023,
prot-1948--fk--28,i-0755459dbbec8457,560e61985149f31c,speech_start,gunnar_ohman_c76023,
prot-1948--fk--28,i-5984d03faada9a82,,metadata,,
prot-1948--fk--28,i-6758bdb886f8293e,,metadata,,
prot-1948--fk--28,i-b67f629115a6086e,,metadata,,
prot-1948--fk--28,i-2dc7682285b20109,,metadata,,
