protocol_id,elem_id,pattern,segmentation,who,id
prot-1948--fk--21,i-dc045c6dae5a2403,,note,,
prot-1948--fk--21,i-c1e86d17be2d3749,,metadata,,
prot-1948--fk--21,i-dc6194eb1d00845e,,metadata,,
prot-1948--fk--21,i-a12a54976e78df9e,,metadata,,
prot-1948--fk--21,i-62d39afa94fceedd,,metadata,,
prot-1948--fk--21,i-3a10a06ff3c4b084,,note,,
prot-1948--fk--21,i-8efff8610d31b406,,note,,
prot-1948--fk--21,i-03cdf0b15aef4079,,note,,
prot-1948--fk--21,i-83df63454e3f756e,,note,,
prot-1948--fk--21,i-b8b10fc5a3d1cded,,note,,
prot-1948--fk--21,i-7b27b53dff840569,,note,,
prot-1948--fk--21,i-86779bde164e8e74,,metadata,,
prot-1948--fk--21,i-df50ebecf3036388,,note,,
prot-1948--fk--21,i-73fe3841e609d134,,note,,
prot-1948--fk--21,i-ac47ef88cbaa9d9b,,note,,
prot-1948--fk--21,i-5ba6d1f5680d3e71,,note,,
prot-1948--fk--21,i-f7e27163fd3767c8,,note,,
prot-1948--fk--21,i-3e4894bbe363f819,,metadata,,
prot-1948--fk--21,i-aca8bed121e9d735,,metadata,,
prot-1948--fk--21,i-a9132c507b041b10,,note,,
prot-1948--fk--21,i-6cb28943d9d490a3,,metadata,,
prot-1948--fk--21,i-9914723279dd3b17,,metadata,,
prot-1948--fk--21,i-163c55219c65fd92,,metadata,,
prot-1948--fk--21,i-bcbff667bfdeb305,,note,,
prot-1948--fk--21,i-f421dc6801717cae,,note,,
prot-1948--fk--21,i-f87cf13afbaf792b,,metadata,,
prot-1948--fk--21,i-14111b7bac5f8771,,note,,
prot-1948--fk--21,i-0fbaea94fc0224ee,,note,,
prot-1948--fk--21,i-84187214257d52ac,,note,,
prot-1948--fk--21,i-3a125123aeec207c,,note,,
prot-1948--fk--21,i-0dccca5e349365a2,,note,,
prot-1948--fk--21,i-f80d5ba3e8716122,,note,,
prot-1948--fk--21,i-ed378128769de8e3,,note,,
prot-1948--fk--21,i-8940aba647654139,,note,,
prot-1948--fk--21,i-f5568a5634b60a4f,,note,,
prot-1948--fk--21,i-77771399af1b3369,,note,,
prot-1948--fk--21,i-fc1051d98d1c0602,,note,,
prot-1948--fk--21,i-acb70ff28cb0c5eb,,metadata,,
prot-1948--fk--21,i-6e69d4caab980d62,,metadata,,
prot-1948--fk--21,i-5f5e31048a637685,,metadata,,
prot-1948--fk--21,i-e061fe1a8832188c,,metadata,,
prot-1948--fk--21,i-dabe135206153ffe,,metadata,,
prot-1948--fk--21,i-80ae36d4c6c618b0,,metadata,,
prot-1948--fk--21,i-ab3a836f30614dfe,,metadata,,
prot-1948--fk--21,i-99cb65c92a6112fa,,metadata,,
prot-1948--fk--21,i-4aa36dfcad7ad2f3,,metadata,,
prot-1948--fk--21,i-76f06b73c908da41,,metadata,,
prot-1948--fk--21,i-98568b0ce89f8334,,metadata,,
prot-1948--fk--21,i-31006b6b37ede91d,,metadata,,
prot-1948--fk--21,i-643582b0ec0afdc7,,metadata,,
prot-1948--fk--21,i-5839a0c85656dcc8,,metadata,,
prot-1948--fk--21,i-651fd44b220ee7fe,,metadata,,
prot-1948--fk--21,i-32a35181b72c7194,,metadata,,
prot-1948--fk--21,i-42a4fc961f97d053,,metadata,,
prot-1948--fk--21,i-1d9dcd8216f2a2ab,,metadata,,
prot-1948--fk--21,i-91ee7c03569a1e92,,metadata,,
prot-1948--fk--21,i-9324c8002855b154,,metadata,,
prot-1948--fk--21,i-989c018a11b4a34d,,note,,
prot-1948--fk--21,i-5dfb31c4bd016198,560e61985149f31c,speech_start,,
prot-1948--fk--21,i-b53c0227c4dbee33,,note,,
prot-1948--fk--21,i-4b8b8bedf52aaa65,,note,,
prot-1948--fk--21,i-71567805c6cbc71c,,note,,
prot-1948--fk--21,i-4e8e95bc5ddc5685,,note,,
prot-1948--fk--21,i-04358c7159d7a636,,note,,
prot-1948--fk--21,i-e12e76c89686fcea,,note,,
prot-1948--fk--21,i-45406ad9bf37a5a0,,note,,
prot-1948--fk--21,i-ffdd41801aee30df,,metadata,,
prot-1948--fk--21,i-349cc09191a40d13,,note,,
prot-1948--fk--21,i-d185cc5f666bbe2a,,note,,
prot-1948--fk--21,i-c86b91a7d74a1d0b,,note,,
prot-1948--fk--21,i-92977308df3a8ff5,,note,,
prot-1948--fk--21,i-d5abc9d955fc9794,,note,,
prot-1948--fk--21,i-c8173c8e1b693e4a,,note,,
prot-1948--fk--21,i-19f388cb49213f75,,note,,
prot-1948--fk--21,i-86aacd57c65e14ac,,note,,
prot-1948--fk--21,i-5d84fa8abc84b34c,,note,,
prot-1948--fk--21,i-b5c032688dec40f0,,note,,
prot-1948--fk--21,i-13563475abbd1aad,,note,,
prot-1948--fk--21,i-41bb150985f3e131,,note,,
prot-1948--fk--21,i-c350531032372d00,,metadata,,
prot-1948--fk--21,i-6cd26287d7c8417d,,metadata,,
prot-1948--fk--21,i-bc0fc1a8be3a7389,,note,,
prot-1948--fk--21,i-482283dc432adf7e,,note,,
prot-1948--fk--21,i-04e30483a10ed5cb,,note,,
prot-1948--fk--21,i-e12c4f9cc6bdd65c,,note,,
prot-1948--fk--21,i-b5aae048f25ad36b,,note,,
prot-1948--fk--21,i-a4f152410abf3ec3,,note,,
prot-1948--fk--21,i-1d54db4103baa0ab,,note,,
prot-1948--fk--21,i-9992094f1e2f5b23,,note,,
prot-1948--fk--21,i-122243daba497f5f,,note,,
prot-1948--fk--21,i-ccb918e4eff86ad1,,note,,
prot-1948--fk--21,i-5c35830c74f8b115,,note,,
prot-1948--fk--21,i-4e095217ccae93cb,,note,,
prot-1948--fk--21,i-952a9c9d0dba2dd6,,note,,
prot-1948--fk--21,i-47579baf77defd2e,,note,,
prot-1948--fk--21,i-88a8aab755e28c7c,,note,,
prot-1948--fk--21,i-10ee8d1a57f4589e,,metadata,,
prot-1948--fk--21,i-1a70b43bb4ae093f,,note,,
prot-1948--fk--21,i-f2bdeb9f0a843605,,note,,
prot-1948--fk--21,i-793fa88a496e87a0,,note,,
prot-1948--fk--21,i-9b047f314260fdc2,,note,,
prot-1948--fk--21,i-165f51a2ad310b70,8f6bb79aaba3167f,speech_start,,
prot-1948--fk--21,i-732ef1bba68f9e3c,,metadata,,
prot-1948--fk--21,i-7d55d65d5811bc1e,,metadata,,
prot-1948--fk--21,i-27f99136f8c57600,,note,,
prot-1948--fk--21,i-66e11589ca20ead8,,note,,
prot-1948--fk--21,i-8cdb9312654d77b1,,note,,
prot-1948--fk--21,i-a85fe80ac4431bd0,,note,,
prot-1948--fk--21,i-81e267d76dd316a7,,note,,
prot-1948--fk--21,i-451166155cf71399,,note,,
prot-1948--fk--21,i-838c77aa461788c4,,note,,
prot-1948--fk--21,i-877399ff026b83e2,,note,,
prot-1948--fk--21,i-3eaf302ee8d6b842,,note,,
prot-1948--fk--21,i-5ff807da674a777c,,note,,
