protocol_id,elem_id,pattern,segmentation,who,id
prot-1948-höst-ak--38,i-d4305992e8d9cbb5,,metadata,,
prot-1948-höst-ak--38,i-66b31c828b20f7aa,,metadata,,
prot-1948-höst-ak--38,i-2188834254b5cc2f,,metadata,,
prot-1948-höst-ak--38,i-eaa689b2f358ca4e,,metadata,,
prot-1948-höst-ak--38,i-23ede3900c877347,,note,,
prot-1948-höst-ak--38,i-72c88a50b7f5ca66,,note,,
prot-1948-höst-ak--38,i-5a1fa11e776726d5,,note,,
prot-1948-höst-ak--38,i-395b6f21b4174b46,,metadata,,
prot-1948-höst-ak--38,i-04877be6883d4f71,,note,,
prot-1948-höst-ak--38,i-35e8a123e6f426c8,,metadata,,
prot-1948-höst-ak--38,i-17b3dedc2b2aab51,,metadata,,
prot-1948-höst-ak--38,i-adfbb0d7fea5f6f5,,note,,
prot-1948-höst-ak--38,i-c9cd9f48d9dadba5,,note,,
prot-1948-höst-ak--38,i-5323e590011f3c87,,note,,
prot-1948-höst-ak--38,i-0add5203cb58cbe4,,note,,
prot-1948-höst-ak--38,i-9d4864536e7b7f17,,note,,
prot-1948-höst-ak--38,i-ecc5820f4cbc6adf,,note,,
prot-1948-höst-ak--38,i-ea11f4abdeca1679,,note,,
prot-1948-höst-ak--38,i-fceaf24ad7d0f5c0,,note,,
prot-1948-höst-ak--38,i-de8e16c8bc9ab358,,metadata,,
prot-1948-höst-ak--38,i-7927b4587f2d2e9d,,metadata,,
prot-1948-höst-ak--38,i-36c43c92fee1745e,,metadata,,
prot-1948-höst-ak--38,i-07b956d2764e6c77,,metadata,,
prot-1948-höst-ak--38,i-9c091463374d217a,,note,,
prot-1948-höst-ak--38,i-5c8f8cf8250be804,,metadata,,
prot-1948-höst-ak--38,i-1236504bd83cbf2d,,note,,
prot-1948-höst-ak--38,i-b84d47ab08b9e913,,note,,
prot-1948-höst-ak--38,i-d95476ce33fb49cc,,note,,
prot-1948-höst-ak--38,i-0bd8045d8277dfc4,,note,,
prot-1948-höst-ak--38,i-4fd41b057e280838,,note,,
prot-1948-höst-ak--38,i-158d575ff36f6591,,note,,
prot-1948-höst-ak--38,i-ee46d24c2eb3fe6b,,note,,
prot-1948-höst-ak--38,i-ce06329c82ca5902,,note,,
prot-1948-höst-ak--38,i-b8f8ef702bc66c75,,note,,
prot-1948-höst-ak--38,i-b4e038f13e1f765f,,note,,
prot-1948-höst-ak--38,i-13aa12b819c65aea,,note,,
prot-1948-höst-ak--38,i-7f99e22e162e1b07,,note,,
prot-1948-höst-ak--38,i-efb7adc495c2e704,,note,,
prot-1948-höst-ak--38,i-a47143e71d768b40,,note,,
prot-1948-höst-ak--38,i-da69705d9c186514,,note,,
prot-1948-höst-ak--38,i-0dbeba0e38cdb92f,,note,,
prot-1948-höst-ak--38,i-f40d668047e08903,,metadata,,
prot-1948-höst-ak--38,i-419ac335f95fd833,,metadata,,
prot-1948-höst-ak--38,i-9693946f12cacf30,,note,,
prot-1948-höst-ak--38,i-bf644e348ec6bb41,,metadata,,
prot-1948-höst-ak--38,i-ad35d873518e1ff3,,note,,
prot-1948-höst-ak--38,i-7cb8dfcc1197c80a,,metadata,,
prot-1948-höst-ak--38,i-4a0af0d647913107,,note,,
prot-1948-höst-ak--38,i-da57cb62f0b06c8f,,note,,
prot-1948-höst-ak--38,i-24e5e73d758a6e77,8f6bb79aaba3167f,speech_start,folke_kyling_673c7f,
prot-1948-höst-ak--38,i-24e5e73d758a6e77,560e61985149f31c,speech_start,folke_kyling_673c7f,
prot-1948-höst-ak--38,i-89bb0ee489a8ea53,,note,,
prot-1948-höst-ak--38,i-277aad495b3e10ac,,metadata,,
prot-1948-höst-ak--38,i-ed35f96a1eda8316,,metadata,,
prot-1948-höst-ak--38,i-f678fcbb925432b9,,note,,
prot-1948-höst-ak--38,i-00e1702b1a4c4403,,note,,
prot-1948-höst-ak--38,i-7a54e2112c8aa6d4,,note,,
prot-1948-höst-ak--38,i-6ea93a1d7170e223,,note,,
