protocol_id,elem_id,pattern,segmentation,who,id
prot-1948--ak--8,i-25637f69c9188ed5,,note,,
prot-1948--ak--8,i-3ef76896068fffa6,,metadata,,
prot-1948--ak--8,i-d89b777a2f34ec2c,,metadata,,
prot-1948--ak--8,i-1aa5fe55d285d9bb,,note,,
prot-1948--ak--8,i-2bb340332ed037ca,,metadata,,
prot-1948--ak--8,i-053bcb8fafe6cfb6,,note,,
prot-1948--ak--8,i-736be2c2e43f4766,,note,,
prot-1948--ak--8,i-e19cdac1cdb765cb,,metadata,,
prot-1948--ak--8,i-c9adb28585a05d64,,note,,
prot-1948--ak--8,i-9f07a44ed7f2c375,,note,,
prot-1948--ak--8,i-c1a0866d29da0a56,,note,,
prot-1948--ak--8,i-5f92066582350fb6,,metadata,,
prot-1948--ak--8,i-ad7f7cfac8d0df60,,note,,
prot-1948--ak--8,i-f4cfde8303caadd6,,metadata,,
prot-1948--ak--8,i-0b2ca57fd591f151,,metadata,,
prot-1948--ak--8,i-89bc0849ab9e7051,,note,,
prot-1948--ak--8,i-e94ea76799a2080e,,note,,
prot-1948--ak--8,i-abc49642f33ce93a,,metadata,,
prot-1948--ak--8,i-4529a12b9d9776a4,,metadata,,
prot-1948--ak--8,i-3210f5930728abb1,,metadata,,
prot-1948--ak--8,i-ebb12f29edd698b6,,metadata,,
prot-1948--ak--8,i-bcfb0fc1cc169267,,note,,
prot-1948--ak--8,i-158a9db5b5412546,,metadata,,
prot-1948--ak--8,i-2502670a5f0069d0,560e61985149f31c,speech_start,per_edvin_skold_6a20fa,
prot-1948--ak--8,i-757135648c698eec,,metadata,,
prot-1948--ak--8,i-70fa0588b00afa27,,note,,
prot-1948--ak--8,i-229f45e56b49aa6e,,note,,
prot-1948--ak--8,i-a566f5e7d3d21e01,,note,,
prot-1948--ak--8,i-493f2b6e3bc5fc3b,,note,,
prot-1948--ak--8,i-b2fbaa281cf12f63,,note,,
prot-1948--ak--8,i-406fab1e3b0eff77,,note,,
prot-1948--ak--8,i-43fac85047a6da9d,,note,,
prot-1948--ak--8,i-4eb7b09983458627,,metadata,,
prot-1948--ak--8,i-d522bac76d2fab3a,,note,,
prot-1948--ak--8,i-1fef5bced2f28a69,,note,,
prot-1948--ak--8,i-3149863732a82696,,note,,
prot-1948--ak--8,i-498800bd3f6d40a9,,note,,
prot-1948--ak--8,i-d2fad02dd46ff7f6,,note,,
prot-1948--ak--8,i-7daac61195afd809,,note,,
prot-1948--ak--8,i-6c658ff976e7cbdf,,note,,
prot-1948--ak--8,i-30f4d82fbf893df9,,note,,
prot-1948--ak--8,i-8857db27decda239,,note,,
prot-1948--ak--8,i-2a75b651709a07f6,,note,,
prot-1948--ak--8,i-97f82661acd5defc,,note,,
prot-1948--ak--8,i-eff6839739a5068e,,note,,
prot-1948--ak--8,i-b7cef81ea11ab5d7,,note,,
prot-1948--ak--8,i-d00c579c08f6dc61,,note,,
prot-1948--ak--8,i-9eac7e7623d72094,,note,,
prot-1948--ak--8,i-7739cbb0381afcba,,note,,
prot-1948--ak--8,i-bb5b869c0d3da03f,,note,,
prot-1948--ak--8,i-87e2302932e6ff61,,note,,
prot-1948--ak--8,i-cb250eb3abff3946,,note,,
prot-1948--ak--8,i-843af4ae334d9339,,note,,
prot-1948--ak--8,i-9b71b56530f18c22,,note,,
prot-1948--ak--8,i-ea58c85d8633bd68,,note,,
prot-1948--ak--8,i-fc072c094fb0c181,,note,,
prot-1948--ak--8,i-514b0b72d2f13717,,note,,
prot-1948--ak--8,i-f2d11c7bc732e818,,note,,
prot-1948--ak--8,i-040cd3e33df85037,,note,,
prot-1948--ak--8,i-de8ffa815e9ab7ca,,note,,
prot-1948--ak--8,i-3f3d6cff91201332,,note,,
prot-1948--ak--8,i-2bd93067f071673f,,note,,
prot-1948--ak--8,i-19770e6adfa6453f,,note,,
prot-1948--ak--8,i-1a1719b56edecdf2,,note,,
prot-1948--ak--8,i-419df1118ae8de1b,,note,,
