protocol_id,elem_id,pattern,segmentation,who,id
prot-1948--fk--8,i-d17e0e5c1610fabf,,metadata,,
prot-1948--fk--8,i-a682a5dd4e107582,,metadata,,
prot-1948--fk--8,i-bb66c0a631dd2e86,,metadata,,
prot-1948--fk--8,i-a93484b638569feb,,metadata,,
prot-1948--fk--8,i-5f21537acde5b44f,,note,,
prot-1948--fk--8,i-c300b5ac70c0d1a1,,note,,
prot-1948--fk--8,i-cc6f368f10a984e7,,note,,
prot-1948--fk--8,i-f7f94a04e9418306,,note,,
prot-1948--fk--8,i-140601ee0e4fda71,,note,,
prot-1948--fk--8,i-3de59e9d472451ac,,note,,
prot-1948--fk--8,i-72f92786ea11590a,,note,,
prot-1948--fk--8,i-36decd2ae2931c2c,,note,,
prot-1948--fk--8,i-29bba11e5755e30b,,note,,
prot-1948--fk--8,i-1a47fab2126d08c1,,note,,
prot-1948--fk--8,i-4b5f95952b5f4620,,note,,
prot-1948--fk--8,i-427acdbd70e4bd35,,note,,
prot-1948--fk--8,i-a4f619049c60da78,,metadata,,
prot-1948--fk--8,i-f7aa668759d18434,,metadata,,
prot-1948--fk--8,i-eb55ccf81725a29b,,metadata,,
prot-1948--fk--8,i-b16de03276a53069,,metadata,,
prot-1948--fk--8,i-a2ef71b5ae519a66,,note,,
prot-1948--fk--8,i-c4fa6760d6922254,560e61985149f31c,speech_start,gunnar_strang_097e01,
prot-1948--fk--8,i-7dd2aac222ef2b27,,note,,
prot-1948--fk--8,i-12605d4daa895fb2,,note,,
prot-1948--fk--8,i-31c5e007fcd56b50,,note,,
prot-1948--fk--8,i-0434af9d39b4c1bf,,note,,
prot-1948--fk--8,i-60bd24355341fc96,,note,,
prot-1948--fk--8,i-c57e45f5d7b5f88d,,note,,
prot-1948--fk--8,i-616bd6a32dfb97cf,,note,,
prot-1948--fk--8,i-cd40d3b8512c87e1,,note,,
prot-1948--fk--8,i-930a4c85e7b805a6,,note,,
prot-1948--fk--8,i-3b06761cdce4ed16,,note,,
prot-1948--fk--8,i-bcaa03ae01e919f8,,metadata,,
prot-1948--fk--8,i-ee8fa585e011361f,,metadata,,
prot-1948--fk--8,i-305a58ba9d351ab1,,metadata,,
prot-1948--fk--8,i-9bef422e692978af,8f6bb79aaba3167f,speech_start,karl_persson_c1d757,
prot-1948--fk--8,i-9bef422e692978af,560e61985149f31c,speech_start,karl_persson_c1d757,
prot-1948--fk--8,i-ef13115525a7cde9,,metadata,,
prot-1948--fk--8,i-abb9c853a58fac88,,metadata,,
prot-1948--fk--8,i-044717155c159a66,,metadata,,
prot-1948--fk--8,i-1e2f12241f4d405d,8f6bb79aaba3167f,speech_start,gunnar_strang_097e01,
prot-1948--fk--8,i-1e2f12241f4d405d,560e61985149f31c,speech_start,gunnar_strang_097e01,
prot-1948--fk--8,i-c823638be7b70204,,metadata,,
prot-1948--fk--8,i-2ef22640089d2217,8f6bb79aaba3167f,speech_start,karl_persson_c1d757,
