protocol_id,elem_id,pattern,segmentation,who,id
prot-1948--fk--18,i-0c6bc35fa556c90e,,note,,
prot-1948--fk--18,i-8a55e97b50ccc455,,metadata,,
prot-1948--fk--18,i-a369944f4d4a8d2c,,metadata,,
prot-1948--fk--18,i-d24b0ccd10f383da,,metadata,,
prot-1948--fk--18,i-cf4c477485ed1acd,,note,,
prot-1948--fk--18,i-c0a1d58a74046320,,note,,
prot-1948--fk--18,i-2157b9d721fd2271,,note,,
prot-1948--fk--18,i-c45f9fb0af413a23,,note,,
prot-1948--fk--18,i-a61b5be286c49a06,,metadata,,
prot-1948--fk--18,i-dda893a6762fbd9a,,note,,
prot-1948--fk--18,i-4709924ff0598532,,note,,
prot-1948--fk--18,i-176b56574b865b62,,metadata,,
prot-1948--fk--18,i-e30923edf2aec124,,metadata,,
prot-1948--fk--18,i-9ed1473f06aeaf46,,note,,
prot-1948--fk--18,i-7dae199fbe10cc38,,note,,
prot-1948--fk--18,i-3ca0ce9f2a1da137,,note,,
prot-1948--fk--18,i-de3f8114ae1005e5,,note,,
prot-1948--fk--18,i-59097619e6745d12,,metadata,,
prot-1948--fk--18,i-08ae49d2888f2612,,metadata,,
prot-1948--fk--18,i-4ac24e6d8ac75fea,,metadata,,
prot-1948--fk--18,i-1904e4dc16f98785,,metadata,,
prot-1948--fk--18,i-9441ac744cfb5edc,,metadata,,
prot-1948--fk--18,i-eafc16681168edad,,metadata,,
prot-1948--fk--18,i-01eaf9c6ceff10e3,,metadata,,
prot-1948--fk--18,i-a60f0d2559c6754e,,metadata,,
prot-1948--fk--18,i-1c42844876a4af6c,,metadata,,
prot-1948--fk--18,i-efa4a9434786d3fa,,metadata,,
prot-1948--fk--18,i-ccaa27333557ec71,,metadata,,
prot-1948--fk--18,i-60697b1bfa281143,,metadata,,
prot-1948--fk--18,i-dad2b4689d6ffddd,,metadata,,
prot-1948--fk--18,i-5e04d1590f5ff02d,,metadata,,
prot-1948--fk--18,i-fd74b96481438445,,note,,
prot-1948--fk--18,i-951c27e7de6fbd14,560e61985149f31c,speech_start,,
prot-1948--fk--18,i-9b4242c7b4e609d8,,note,,
prot-1948--fk--18,i-25de9e6b0d4b0c84,,note,,
prot-1948--fk--18,i-ac02ee9085d622db,,note,,
prot-1948--fk--18,i-9d82933be242881e,,note,,
prot-1948--fk--18,i-bcb5e98f32404e0e,,note,,
prot-1948--fk--18,i-92e1f930c93921ed,,note,,
prot-1948--fk--18,i-4c03e56c38fc2699,,note,,
prot-1948--fk--18,i-0bd33bf37add74c6,,note,,
prot-1948--fk--18,i-139afa52debff520,,note,,
prot-1948--fk--18,i-98a15b3b91cd1099,,note,,
prot-1948--fk--18,i-50650e1c7969d13a,8f6bb79aaba3167f,speech_start,,
prot-1948--fk--18,i-a8b79fc85af56eaf,,note,,
prot-1948--fk--18,i-a087eefb29a9ca49,,note,,
prot-1948--fk--18,i-bb4a51ed47a9adbd,,note,,
prot-1948--fk--18,i-59469fa7caf14e8e,,note,,
prot-1948--fk--18,i-f73885d84382dd64,,note,,
prot-1948--fk--18,i-0739acfa8b320358,,note,,
prot-1948--fk--18,i-9415b4ec96cdd23e,,note,,
prot-1948--fk--18,i-c11e40d9222cf616,,note,,
prot-1948--fk--18,i-bb1d7b9ff1325aa5,,note,,
prot-1948--fk--18,i-39ff1a16ba4baa95,,metadata,,
prot-1948--fk--18,i-da357740351cf477,,metadata,,
prot-1948--fk--18,i-2237228658e89d97,,note,,
prot-1948--fk--18,i-96769c09441adce9,,note,,
prot-1948--fk--18,i-495a3932195fa32a,8f6bb79aaba3167f,speech_start,ingrid_osvald_78922d,
prot-1948--fk--18,i-495a3932195fa32a,560e61985149f31c,speech_start,ingrid_osvald_78922d,
prot-1948--fk--18,i-8d530e6c99524ed8,,metadata,,
prot-1948--fk--18,i-6a0be5e645ac2afd,,metadata,,
prot-1948--fk--18,i-2cbd3e8b511e52c9,,note,,
prot-1948--fk--18,i-b3d61387678097bc,,metadata,,
prot-1948--fk--18,i-1673610c0084f058,,metadata,,
prot-1948--fk--18,i-9b34283dc966291e,,note,,
prot-1948--fk--18,i-87ba34eb1de8af9b,8f6bb79aaba3167f,speech_start,,
prot-1948--fk--18,i-87ba34eb1de8af9b,560e61985149f31c,speech_start,,
prot-1948--fk--18,i-e643c9dee0bdeac4,8f6bb79aaba3167f,speech_start,ingrid_osvald_78922d,
prot-1948--fk--18,i-e643c9dee0bdeac4,560e61985149f31c,speech_start,ingrid_osvald_78922d,
prot-1948--fk--18,i-ece21a1e4330f7d4,,note,,
prot-1948--fk--18,i-409601f46b69ab0b,,metadata,,
prot-1948--fk--18,i-3f6a5aa5cd24e29f,,note,,
prot-1948--fk--18,i-64e879c38cc23614,,note,,
prot-1948--fk--18,i-e1680741c4d43bd5,,note,,
prot-1948--fk--18,i-6d2579efc7f56f68,,metadata,,
prot-1948--fk--18,i-87dfde66c52fda7b,,note,,
prot-1948--fk--18,i-e199992fafe2340d,,note,,
