protocol_id,elem_id,pattern,segmentation,who,id
prot-1948--fk--10,i-a82431305edcda39,,metadata,,
prot-1948--fk--10,i-9aefcae6e882bafc,,metadata,,
prot-1948--fk--10,i-089fdc9ca3bb9745,,note,,
prot-1948--fk--10,i-40202fe40c689500,,metadata,,
prot-1948--fk--10,i-a227cc7c6e3b0c57,,metadata,,
prot-1948--fk--10,i-406fd498cbed4d4d,,metadata,,
prot-1948--fk--10,i-c24eea20e9c9255a,,metadata,,
prot-1948--fk--10,i-630a63dde9dff54d,,metadata,,
prot-1948--fk--10,i-d8a49df933ba25ea,,note,,
prot-1948--fk--10,i-1f36ff9051612f4b,,note,,
prot-1948--fk--10,i-3f9ac163efad1f0a,,note,,
prot-1948--fk--10,i-3ea36b5e5a71efcc,,note,,
prot-1948--fk--10,i-3256bec3a8e2084e,,note,,
prot-1948--fk--10,i-a961428f495d055a,,note,,
prot-1948--fk--10,i-651c0437ebd71b40,,note,,
prot-1948--fk--10,i-c29f9d10d60dee16,,note,,
prot-1948--fk--10,i-9b5087dfc9312def,,note,,
prot-1948--fk--10,i-41940e990f4e2110,,note,,
prot-1948--fk--10,i-ee67faf8013ee1fb,,note,,
prot-1948--fk--10,i-0f5369ab4a946227,,note,,
prot-1948--fk--10,i-dac58df8f7d5c8e5,,note,,
prot-1948--fk--10,i-f20779c839ed9e86,,note,,
prot-1948--fk--10,i-98a1009ed2172974,,note,,
prot-1948--fk--10,i-d9fb90313903f353,,note,,
prot-1948--fk--10,i-de2bb4e5cab68d5b,,note,,
prot-1948--fk--10,i-760de862f442d225,,note,,
prot-1948--fk--10,i-94ad4d7449cd5478,,metadata,,
prot-1948--fk--10,i-28556cac239824aa,,metadata,,
prot-1948--fk--10,i-c8010da529964597,,note,,
prot-1948--fk--10,i-08ef69dd366ccbcb,,note,,
prot-1948--fk--10,i-a1171eb815ba23f5,,note,,
prot-1948--fk--10,i-aab432c6dba43936,,note,,
prot-1948--fk--10,i-54b7d45513ef4c74,8f6bb79aaba3167f,speech_start,sven_ohlon_e347a2,
prot-1948--fk--10,i-67752e26f073b626,,note,,
prot-1948--fk--10,i-2fee66a650ecdfd1,,metadata,,
prot-1948--fk--10,i-ccfe66ce3f708933,,note,,
prot-1948--fk--10,i-ad989ade8d2e8807,,note,,
prot-1948--fk--10,i-936f99c994bc5421,,note,,
prot-1948--fk--10,i-2688eaf1803548c7,,metadata,,
prot-1948--fk--10,i-1e0b209ff9ed25ef,,metadata,,
prot-1948--fk--10,i-0dc266b4df7e2650,,metadata,,
prot-1948--fk--10,i-38dd0953a686a6e8,,metadata,,
prot-1948--fk--10,i-2c935a1459294e68,,metadata,,
prot-1948--fk--10,i-ce64eae7e4b7f0ed,560e61985149f31c,speech_start,,
prot-1948--fk--10,i-8cf723190491c486,,note,,
prot-1948--fk--10,i-7756ea544fc12dc7,,metadata,,
prot-1948--fk--10,i-df76dbd8567689f8,,metadata,,
prot-1948--fk--10,i-fb80666b836b114b,,metadata,,
prot-1948--fk--10,i-3e87db15af191f58,,metadata,,
prot-1948--fk--10,i-6b0e1acf5d7c84d0,,metadata,,
prot-1948--fk--10,i-4a5a8e3322d96271,,metadata,,
prot-1948--fk--10,i-a2bc035dcca05608,,metadata,,
prot-1948--fk--10,i-bef21992c59f32cf,,metadata,,
prot-1948--fk--10,i-4943011291cc4c11,,note,,
prot-1948--fk--10,i-b7a76c230a9b9da9,,note,,
prot-1948--fk--10,i-c30ddd94b4de864a,,metadata,,
prot-1948--fk--10,i-aa8b5bf48e933944,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,
prot-1948--fk--10,i-aa8b5bf48e933944,560e61985149f31c,speech_start,axel_mannerskantz_5968d4,
prot-1948--fk--10,i-7704dadbed8f4114,,metadata,,
prot-1948--fk--10,i-64c6bc1a8ce8e219,,note,,
prot-1948--fk--10,i-b2fffa67fd7d07ff,8f6bb79aaba3167f,speech_start,,
prot-1948--fk--10,i-b2fffa67fd7d07ff,560e61985149f31c,speech_start,,
prot-1948--fk--10,i-8074a7fdc4c17b59,,metadata,,
prot-1948--fk--10,i-52d84516d29bd79a,,metadata,,
prot-1948--fk--10,i-3f164db3ad004531,8f6bb79aaba3167f,speech_start,,
prot-1948--fk--10,i-3f164db3ad004531,560e61985149f31c,speech_start,,
prot-1948--fk--10,i-0e8533e859365d03,,note,,
prot-1948--fk--10,i-11834f0509756fa2,560e61985149f31c,speech_start,,
prot-1948--fk--10,i-7161f8e7339cd629,,note,,
prot-1948--fk--10,i-7b110e11fd14ca9a,,note,,
prot-1948--fk--10,i-16f995209dba7c94,,note,,
prot-1948--fk--10,i-142cab791b1cbf52,,note,,
prot-1948--fk--10,i-851d0e41fe3b2527,,metadata,,
prot-1948--fk--10,i-2960890c227ed736,,metadata,,
prot-1948--fk--10,i-7f05bcd5471369ad,8f6bb79aaba3167f,speech_start,,
prot-1948--fk--10,i-7f05bcd5471369ad,560e61985149f31c,speech_start,,
prot-1948--fk--10,i-8f4e362a605abff4,,metadata,,
prot-1948--fk--10,i-199a648bc5d66aec,,metadata,,
prot-1948--fk--10,i-3ae8ed6e8028f5b2,,note,,
prot-1948--fk--10,i-bafc96f2704c0c62,,note,,
prot-1948--fk--10,i-60dc15bce01c2251,,note,,
prot-1948--fk--10,i-a1640bf923248f21,,note,,
prot-1948--fk--10,i-99375b9eb8356c73,,note,,
prot-1948--fk--10,i-edbd7d75632d9a4e,,note,,
prot-1948--fk--10,i-2f6483fdbed918e1,,note,,
prot-1948--fk--10,i-b5ce641aa3b9ba97,,note,,
prot-1948--fk--10,i-0c4dbe52253abbb3,,note,,
prot-1948--fk--10,i-6e43a007828865d2,,metadata,,
prot-1948--fk--10,i-aadc185eb28e3f7f,,note,,
prot-1948--fk--10,i-663a3c2bffa61c65,,note,,
prot-1948--fk--10,i-25874fc46e8b6366,,note,,
prot-1948--fk--10,i-c53a161a3aedaf10,,note,,
prot-1948--fk--10,i-39983bc6c28e33b4,,note,,
prot-1948--fk--10,i-1f8e905047d216e0,,note,,
prot-1948--fk--10,i-6ac69e8515268223,,note,,
prot-1948--fk--10,i-8215c12689c624eb,,note,,
prot-1948--fk--10,i-f7a964824f13ef6a,,note,,
prot-1948--fk--10,i-ac370f14a6240028,,note,,
prot-1948--fk--10,i-2631c99fe1e46449,8f6bb79aaba3167f,speech_start,erik_englund_0590b4,
prot-1948--fk--10,i-2631c99fe1e46449,560e61985149f31c,speech_start,erik_englund_0590b4,
prot-1948--fk--10,i-5b3833551c5cdf14,,metadata,,
prot-1948--fk--10,i-1babb64fe3ea55a6,,metadata,,
prot-1948--fk--10,i-c5070f0ba5fa2dcc,,note,,
prot-1948--fk--10,i-34f01d39daeaee78,,note,,
prot-1948--fk--10,i-6e01b63bf2133d9c,,note,,
prot-1948--fk--10,i-541191b4fea9c1a9,,metadata,,
prot-1948--fk--10,i-aad7f298f8b83ed1,,note,,
prot-1948--fk--10,i-891503c9176be600,,note,,
prot-1948--fk--10,i-15a77254313a5f8f,,note,,
prot-1948--fk--10,i-25c917027692551c,,metadata,,
prot-1948--fk--10,i-7dd7ee68d6b0a358,,note,,
prot-1948--fk--10,i-a8299232d96fe74b,,note,,
prot-1948--fk--10,i-277a014f4d8595d6,,note,,
prot-1948--fk--10,i-53fbc828c4e1ce47,,note,,
prot-1948--fk--10,i-025941c25679603b,8f6bb79aaba3167f,speech_start,ake_holmback_3cac39,
