protocol_id,elem_id,pattern,segmentation,who,id
prot-1948--ak--17,i-402124a4f5e16c49,,note,,
prot-1948--ak--17,i-eea2ed2946eee368,,metadata,,
prot-1948--ak--17,i-19219ffe6d947653,,metadata,,
prot-1948--ak--17,i-793375f1cb40a806,,metadata,,
prot-1948--ak--17,i-739a5726303f465a,,note,,
prot-1948--ak--17,i-fd1b9fa2356fb1fb,,note,,
prot-1948--ak--17,i-2cc5cf2a871b4676,,metadata,,
prot-1948--ak--17,i-2ef5e55740177148,,metadata,,
prot-1948--ak--17,i-0728b5d982982ada,,note,,
prot-1948--ak--17,i-1a0034401a03a850,,metadata,,
prot-1948--ak--17,i-cedfd31185f2d6fd,,note,,
prot-1948--ak--17,i-9a6df62f42885ac2,,note,,
prot-1948--ak--17,i-1a0ecbd73e6d6692,,note,,
prot-1948--ak--17,i-c192e00d483127ce,,note,,
prot-1948--ak--17,i-529efe484f66bda4,,note,,
prot-1948--ak--17,i-4b3f27dc6338df1f,,note,,
prot-1948--ak--17,i-acec3e3dca9f96bd,,note,,
prot-1948--ak--17,i-03d9811ae6be5034,,note,,
prot-1948--ak--17,i-9af2889a9914b1d9,,note,,
prot-1948--ak--17,i-f74fc99b11d41c3d,,note,,
prot-1948--ak--17,i-cc7a42a1cc060f1c,,note,,
prot-1948--ak--17,i-6590405bf7a35c44,,note,,
prot-1948--ak--17,i-60745494f33cdc58,,note,,
prot-1948--ak--17,i-95b3db89ee8f962f,,note,,
prot-1948--ak--17,i-fa9386e238c9c366,,note,,
prot-1948--ak--17,i-07a188523bad0b5d,,note,,
prot-1948--ak--17,i-d5b77628270b11b9,,note,,
prot-1948--ak--17,i-0f5b2dd912edd804,,note,,
prot-1948--ak--17,i-adaabe0855d224ca,,note,,
prot-1948--ak--17,i-4a35ca473f9cd0cb,,note,,
prot-1948--ak--17,i-f01f674b3f53e07a,,note,,
prot-1948--ak--17,i-af990ae9f4eae0f7,,note,,
prot-1948--ak--17,i-445e2aa9ede1fddd,,metadata,,
prot-1948--ak--17,i-72e70543488fc6cf,,metadata,,
prot-1948--ak--17,i-da523b4bee38d6a1,,metadata,,
prot-1948--ak--17,i-601c9892f5689cc6,,metadata,,
prot-1948--ak--17,i-47aaca51c8f84225,,metadata,,
prot-1948--ak--17,i-ded8ab80f407ed96,,metadata,,
prot-1948--ak--17,i-86f0702858a76e0e,,metadata,,
prot-1948--ak--17,i-6f02a98690e28161,,metadata,,
prot-1948--ak--17,i-6c7f874b4eb9c310,,metadata,,
prot-1948--ak--17,i-42e93e779199e04d,,metadata,,
prot-1948--ak--17,i-23650e24f577212c,,metadata,,
prot-1948--ak--17,i-19ffd4a009317c40,,metadata,,
prot-1948--ak--17,i-7cb50b4c213a07cf,,metadata,,
prot-1948--ak--17,i-f498008153618e87,,metadata,,
prot-1948--ak--17,i-1f1ad6201f53b2d2,,metadata,,
prot-1948--ak--17,i-df6e83c43250cbbf,,metadata,,
prot-1948--ak--17,i-a1cc26a9f3a00850,,note,,
prot-1948--ak--17,i-bf19b969d8df5113,,metadata,,
prot-1948--ak--17,i-eaaaf854084228c3,,note,,
prot-1948--ak--17,i-5c16d89bcdbb3047,,note,,
prot-1948--ak--17,i-3295a8b8b3593e6c,,note,,
prot-1948--ak--17,i-abdd62f6f3cd2918,,note,,
prot-1948--ak--17,i-a8d9b39a5b596f56,,note,,
prot-1948--ak--17,i-f8ad9ffc93f6658d,,note,,
prot-1948--ak--17,i-e52b3f4da97b841c,,note,,
prot-1948--ak--17,i-c914e73e8d1f926d,,note,,
prot-1948--ak--17,i-623131b578bd3311,,note,,
prot-1948--ak--17,i-e1c4571db47ba8ef,,note,,
prot-1948--ak--17,i-d9e0327ca5b4a316,,metadata,,
prot-1948--ak--17,i-869601aeddec7778,,note,,
prot-1948--ak--17,i-b59faa21142158b5,,note,,
prot-1948--ak--17,i-875658ef088d7f71,,note,,
prot-1948--ak--17,i-9204fcec2e71ab26,,note,,
prot-1948--ak--17,i-97fef2925c8c2de9,,metadata,,
prot-1948--ak--17,i-ce55dffb0b277f06,,note,,
prot-1948--ak--17,i-fd557259156dbc1a,,metadata,,
prot-1948--ak--17,i-9c1aaa890e7598bf,,note,,
prot-1948--ak--17,i-1fec416ff168afab,,note,,
prot-1948--ak--17,i-9119ca5ef7d71d83,,metadata,,
prot-1948--ak--17,i-44ec1c2091e05c78,,note,,
prot-1948--ak--17,i-709b09474ea3d80a,,note,,
prot-1948--ak--17,i-1d129df5332de812,,note,,
prot-1948--ak--17,i-8e60a39ad09a6bfc,,metadata,,
prot-1948--ak--17,i-8871d11d5610d3ac,,note,,
prot-1948--ak--17,i-783165596d0ba6ea,,note,,
prot-1948--ak--17,i-9005f96a5e116fb3,,note,,
prot-1948--ak--17,i-476a299f3c3bd239,,note,,
prot-1948--ak--17,i-6aeb94660743e2be,,note,,
prot-1948--ak--17,i-e64e011d5f5b95b3,,note,,
prot-1948--ak--17,i-26357fde18c55a8e,,note,,
prot-1948--ak--17,i-c824e4b1ab560a38,,note,,
prot-1948--ak--17,i-1f5c613c130f0f4f,,note,,
prot-1948--ak--17,i-40c2e64d328e14b6,,note,,
prot-1948--ak--17,i-bb04ba9c4ff12e42,,note,,
prot-1948--ak--17,i-310782db4dc96490,,note,,
prot-1948--ak--17,i-441f9544f00f0aad,,note,,
prot-1948--ak--17,i-f8bb081176f848dd,,note,,
prot-1948--ak--17,i-5dcbf02ed24357a0,,note,,
prot-1948--ak--17,i-383e4608a05918ad,,metadata,,
prot-1948--ak--17,i-ef2c2f9f34134d47,,note,,
prot-1948--ak--17,i-297f7a8d6553a310,,note,,
prot-1948--ak--17,i-a0a7ea1ed0bfa921,,note,,
prot-1948--ak--17,i-36a7975d33c1d0dd,,note,,
prot-1948--ak--17,i-5c7bbf866c043b7c,,note,,
prot-1948--ak--17,i-f4a3536857603ba9,,note,,
prot-1948--ak--17,i-02d8c3cd08a8c0f4,,note,,
prot-1948--ak--17,i-3ad09aa228babecb,,note,,
prot-1948--ak--17,i-6eb5636a6aa7c011,,note,,
prot-1948--ak--17,i-659285fd17a9c682,,note,,
prot-1948--ak--17,i-a42209a4001014f0,,note,,
prot-1948--ak--17,i-5dfc3f3f5f78b0bf,,note,,
prot-1948--ak--17,i-eb5b955b08fba29e,,note,,
prot-1948--ak--17,i-3900223d06d8e6ce,,metadata,,
prot-1948--ak--17,i-74ee943e9bfec5d5,,note,,
prot-1948--ak--17,i-9ac4f5b240f1f9a6,,metadata,,
prot-1948--ak--17,i-93245c3d678aa83c,,note,,
prot-1948--ak--17,i-230b8848381c3c20,,note,,
prot-1948--ak--17,i-925c3c96af33b939,,note,,
prot-1948--ak--17,i-dbb3f96480957669,,note,,
prot-1948--ak--17,i-06e24d99b45dea40,,note,,
prot-1948--ak--17,i-55aed8384eb74ce2,,metadata,,
prot-1948--ak--17,i-fca5401284716f5b,,note,,
prot-1948--ak--17,i-b53221c7b7c59dc4,,note,,
prot-1948--ak--17,i-4f7885dbb550578f,,metadata,,
prot-1948--ak--17,i-94138fd3ebbacefc,,note,,
prot-1948--ak--17,i-17d9909e68f9a4c7,,note,,
prot-1948--ak--17,i-f30a59702c9edea1,,note,,
prot-1948--ak--17,i-a41a45fa930531a9,,note,,
prot-1948--ak--17,i-c1bdb25843c4d321,,note,,
prot-1948--ak--17,i-a6b68bcc91fff234,,metadata,,
prot-1948--ak--17,i-6336d2788818b86d,,note,,
prot-1948--ak--17,i-f6b0bfff413d0eed,,note,,
