protocol_id,elem_id,pattern,segmentation,who,id
prot-1948--ak--29,i-31cff6e44dc68cfc,,metadata,,
prot-1948--ak--29,i-58a17a4fc2e36e46,,metadata,,
prot-1948--ak--29,i-2fdb8a3b3dd3b511,,metadata,,
prot-1948--ak--29,i-ae929590b888d558,,metadata,,
prot-1948--ak--29,i-6102054175a63afa,,metadata,,
prot-1948--ak--29,i-3d4a7fd1d7a76b06,,note,,
prot-1948--ak--29,i-d028ce353851fde1,,metadata,,
prot-1948--ak--29,i-3029010fd2fc682a,,metadata,,
prot-1948--ak--29,i-c1ce540dd5257eff,,note,,
prot-1948--ak--29,i-49c2e5be8c968bbb,,note,,
prot-1948--ak--29,i-a174a5b14de3856e,,note,,
prot-1948--ak--29,i-d834ce1d4a57b943,,metadata,,
prot-1948--ak--29,i-0525b5ed09ede676,,metadata,,
prot-1948--ak--29,i-b1b7c914c66ad150,,metadata,,
prot-1948--ak--29,i-941eff6e6aa277ee,,metadata,,
prot-1948--ak--29,i-c27410e993b5f771,,note,,
prot-1948--ak--29,i-00bd9b7124400fdd,,metadata,,
prot-1948--ak--29,i-6591657c65ad0a90,,note,,
prot-1948--ak--29,i-b50eb2de1119f88c,,note,,
prot-1948--ak--29,i-ff8574b2ad08eae7,,metadata,,
prot-1948--ak--29,i-0cd910807b557e23,,metadata,,
prot-1948--ak--29,i-740c9927f08b66a6,,metadata,,
prot-1948--ak--29,i-38c46f4415d6178e,,metadata,,
prot-1948--ak--29,i-41e9ba27909bde4d,,note,,
prot-1948--ak--29,i-95922f37f218848d,,note,,
prot-1948--ak--29,i-a55ab3684995da30,,note,,
prot-1948--ak--29,i-93e5cc8a892bf2e7,,note,,
prot-1948--ak--29,i-266c30efe7f97cd3,,note,,
prot-1948--ak--29,i-61c201eb417ba8a6,,note,,
prot-1948--ak--29,i-d92054759882b286,,note,,
prot-1948--ak--29,i-70b9217ae56f955c,,note,,
prot-1948--ak--29,i-9330c2093d3c111f,,note,,
prot-1948--ak--29,i-ab70ad260499aed9,,note,,
prot-1948--ak--29,i-ad569947b285f3a7,,note,,
prot-1948--ak--29,i-86d3917f1eb2257f,,note,,
prot-1948--ak--29,i-57c23399242f3e97,,note,,
prot-1948--ak--29,i-8e62422a28006b8d,,note,,
prot-1948--ak--29,i-d6775c9d0af40920,,note,,
prot-1948--ak--29,i-0c4466d116c5a860,,note,,
prot-1948--ak--29,i-475773a7dcd6de64,,note,,
prot-1948--ak--29,i-b45a851083063c5e,,metadata,,
prot-1948--ak--29,i-635018991bc7c966,,note,,
prot-1948--ak--29,i-26a1cc193bc9eb1d,,note,,
prot-1948--ak--29,i-be39d7add276b440,,note,,
prot-1948--ak--29,i-f64935d9352927e3,,note,,
prot-1948--ak--29,i-f8ac13103a7bb566,,note,,
prot-1948--ak--29,i-9a168a4db2758a70,,note,,
prot-1948--ak--29,i-e385e64f608d8cea,,note,,
prot-1948--ak--29,i-94d3e2aa5f1ef826,,note,,
prot-1948--ak--29,i-77942a315d34a59e,,note,,
prot-1948--ak--29,i-8b2b1bde9800e198,,note,,
prot-1948--ak--29,i-1c573cea992fc4c3,,note,,
prot-1948--ak--29,i-c8dcb072ca8191ef,,note,,
prot-1948--ak--29,i-aa530098b899104f,,note,,
prot-1948--ak--29,i-fa29f15cd239d604,,metadata,,
prot-1948--ak--29,i-2b22cc6b1927145f,,note,,
prot-1948--ak--29,i-70e47d82c6f8957c,,metadata,,
prot-1948--ak--29,i-ca008b9b10b5c369,,note,,
prot-1948--ak--29,i-9360fef2a4accdd2,,note,,
prot-1948--ak--29,i-631bb5e3bf050d0c,,note,,
prot-1948--ak--29,i-f243cb35fb3bc2d9,,metadata,,
prot-1948--ak--29,i-955b19a579fd00de,,note,,
prot-1948--ak--29,i-7f78ef869ed64f61,,note,,
prot-1948--ak--29,i-8a130308eed4e3ac,,note,,
prot-1948--ak--29,i-1da4015277f790d1,,note,,
prot-1948--ak--29,i-bd0a1dfc0266aac9,,metadata,,
prot-1948--ak--29,i-719f44de773bee35,,metadata,,
prot-1948--ak--29,i-7edd5bf72e69c46a,,note,,
prot-1948--ak--29,i-f383f067d1e71b8c,,note,,
prot-1948--ak--29,i-4659e5e3f7208b00,,note,,
prot-1948--ak--29,i-b93aed3227984e7a,,note,,
prot-1948--ak--29,i-e00db4cf14c4e816,,note,,
prot-1948--ak--29,i-c7e6c40ea0156e10,,note,,
prot-1948--ak--29,i-b42dcbdb1d51c752,,note,,
prot-1948--ak--29,i-b10d7ac164a91b2b,,note,,
prot-1948--ak--29,i-7089c4477caf003d,,note,,
prot-1948--ak--29,i-c59950e2cef186ef,,note,,
prot-1948--ak--29,i-b4d31f25bad1dc84,,note,,
prot-1948--ak--29,i-2cbc4a26d419e0e0,,note,,
prot-1948--ak--29,i-f862d38c8b3cf2a9,,note,,
prot-1948--ak--29,i-e99feb97d47e31b3,,metadata,,
prot-1948--ak--29,i-7f810e6455afc46c,,note,,
prot-1948--ak--29,i-a258fa3598d5f4f2,,note,,
prot-1948--ak--29,i-0af2cf88807b3208,,note,,
prot-1948--ak--29,i-14def053b4d93f90,,note,,
prot-1948--ak--29,i-613d25ebf392678c,,note,,
prot-1948--ak--29,i-e707db79692df6ee,,note,,
prot-1948--ak--29,i-593105ac323672fe,,note,,
prot-1948--ak--29,i-057c86cd6ee8eec7,,note,,
prot-1948--ak--29,i-86de3293e327dc4f,,note,,
prot-1948--ak--29,i-a923a9ff72c211d4,,metadata,,
prot-1948--ak--29,i-fce06bfc35656a22,,note,,
prot-1948--ak--29,i-2bec1bfa620de381,,note,,
prot-1948--ak--29,i-3698d61f7988c89d,,note,,
prot-1948--ak--29,i-00a9b9c1d6ab0e45,,note,,
