protocol_id,elem_id,pattern,segmentation,who,id
prot-1948--ak--28,i-002d7238f813aada,,metadata,,
prot-1948--ak--28,i-89a7c66d27a4beb8,,metadata,,
prot-1948--ak--28,i-e201cd7e4db77206,,metadata,,
prot-1948--ak--28,i-4a6fed49f66babfc,,metadata,,
prot-1948--ak--28,i-95fedbb5612b2a7d,,metadata,,
prot-1948--ak--28,i-4586a27e7411c753,,metadata,,
prot-1948--ak--28,i-8e8ddd9c710f3cd9,,note,,
prot-1948--ak--28,i-3ef1822de2d34711,,note,,
prot-1948--ak--28,i-8749aed404132c11,,note,,
prot-1948--ak--28,i-d9c31faa593e8098,,note,,
prot-1948--ak--28,i-7b64805867a9bb20,,note,,
prot-1948--ak--28,i-98c08cd12039e392,,metadata,,
prot-1948--ak--28,i-6831d6eae628f967,,metadata,,
prot-1948--ak--28,i-121bc23ed68f9ee2,,metadata,,
prot-1948--ak--28,i-0ca2b59bd4ee587c,,metadata,,
prot-1948--ak--28,i-c073c22bc1dffe92,,metadata,,
prot-1948--ak--28,i-f1ea8c92818e47c8,,metadata,,
prot-1948--ak--28,i-c2977e92cec1ecc6,,note,,
prot-1948--ak--28,i-df898fbcde1d1300,,metadata,,
prot-1948--ak--28,i-f75041ec27969b11,,note,,
prot-1948--ak--28,i-cb6bc6bb2a771ad8,,note,,
prot-1948--ak--28,i-fa556976a8ca1f80,,note,,
prot-1948--ak--28,i-d403b7d086dfe270,,note,,
prot-1948--ak--28,i-635e5cbec60d427c,,note,,
prot-1948--ak--28,i-ea5bf5f5c4fa12aa,,note,,
prot-1948--ak--28,i-5bae7b6002795ec0,,note,,
prot-1948--ak--28,i-d2dcace079d00003,,note,,
prot-1948--ak--28,i-524cf0e7b5a68586,,note,,
prot-1948--ak--28,i-df390caade65727e,,metadata,,
prot-1948--ak--28,i-f0229f3bf9a1315c,,note,,
prot-1948--ak--28,i-6f84fb3c8b831b27,,metadata,,
prot-1948--ak--28,i-eff118a4cc001bf2,,note,,
prot-1948--ak--28,i-551027ad7a1dd3f4,,note,,
prot-1948--ak--28,i-16acb8130afe6c9d,,note,,
prot-1948--ak--28,i-0d2e6b8daf07e0da,,note,,
prot-1948--ak--28,i-130612c8ee005f1d,,metadata,,
prot-1948--ak--28,i-2c649fda284da51c,,metadata,,
prot-1948--ak--28,i-3824187bfee6ec19,,metadata,,
prot-1948--ak--28,i-4eaae64e8433df51,,note,,
prot-1948--ak--28,i-cb46ed140817e387,,note,,
prot-1948--ak--28,i-64ed6d82547323ec,,note,,
prot-1948--ak--28,i-93183599b6bad777,,note,,
prot-1948--ak--28,i-d4e73fefce33f524,,note,,
prot-1948--ak--28,i-51bab4452a365ffb,,metadata,,
prot-1948--ak--28,i-85c6eba5919a83c8,,metadata,,
prot-1948--ak--28,i-6801cb11e0133e86,,metadata,,
prot-1948--ak--28,i-1d1a815d1969e347,,note,,
prot-1948--ak--28,i-a66c246cfe7db86a,,metadata,,
prot-1948--ak--28,i-57f5c75461c95b4c,,metadata,,
prot-1948--ak--28,i-9bb894c7097cf134,,metadata,,
prot-1948--ak--28,i-ca2b87d222abcee0,,metadata,,
prot-1948--ak--28,i-ef277b94b954c0b5,,metadata,,
prot-1948--ak--28,i-ad962748ac9027f3,,metadata,,
prot-1948--ak--28,i-68a252c61228946f,,metadata,,
prot-1948--ak--28,i-d537b06410fbfd71,,metadata,,
prot-1948--ak--28,i-d59614a1821dd305,,metadata,,
prot-1948--ak--28,i-50fee4de695d7679,,metadata,,
prot-1948--ak--28,i-4683e16372bc0184,,metadata,,
prot-1948--ak--28,i-ac00dfba6462572b,,metadata,,
prot-1948--ak--28,i-dc1872edb2df47ea,,metadata,,
prot-1948--ak--28,i-86fddbce7cf558be,,metadata,,
prot-1948--ak--28,i-4aa1eb301b92f6ee,,metadata,,
prot-1948--ak--28,i-fabb8fa80bb8afb9,8f6bb79aaba3167f,speech_start,bertil_ohlin_2d3e4b,
prot-1948--ak--28,i-fabb8fa80bb8afb9,560e61985149f31c,speech_start,bertil_ohlin_2d3e4b,
prot-1948--ak--28,i-02d2600c3b7742be,,metadata,,
prot-1948--ak--28,i-e442f4987793f09e,,metadata,,
prot-1948--ak--28,i-8f895ea00ec09dd5,,metadata,,
prot-1948--ak--28,i-3c312a0a0750c193,,metadata,,
prot-1948--ak--28,i-70e364ab30d47ae9,,metadata,,
prot-1948--ak--28,i-395b43f6f024587b,,metadata,,
prot-1948--ak--28,i-b26a647668e15a4e,,metadata,,
prot-1948--ak--28,i-23ceeacec5b2118c,,metadata,,
prot-1948--ak--28,i-dc2a1e3a3df46bf0,,metadata,,
prot-1948--ak--28,i-047259952f74ee15,,metadata,,
prot-1948--ak--28,i-2d70cb7aaa92b6bd,,metadata,,
prot-1948--ak--28,i-a0654dabd1f37db4,,metadata,,
prot-1948--ak--28,i-e90c819256a9a249,,metadata,,
prot-1948--ak--28,i-da8fdd39c33c9869,,metadata,,
prot-1948--ak--28,i-afd442d438deca29,,metadata,,
prot-1948--ak--28,i-47b86f4e58693034,,metadata,,
prot-1948--ak--28,i-342ff85c68c3d7d1,,metadata,,
prot-1948--ak--28,i-86759ccadb01d9cc,,metadata,,
prot-1948--ak--28,i-3296a3a5da78782f,8f6bb79aaba3167f,speech_start,erik_fast_7422cf,
prot-1948--ak--28,i-3296a3a5da78782f,560e61985149f31c,speech_start,erik_fast_7422cf,
prot-1948--ak--28,i-3471b0cf5c1dcd17,,metadata,,
prot-1948--ak--28,i-87741ee80179f2bd,,metadata,,
prot-1948--ak--28,i-ba935bd94b77d40e,,metadata,,
prot-1948--ak--28,i-2c8e55d97a1a6831,,metadata,,
prot-1948--ak--28,i-a503b1ee5cac2004,,metadata,,
prot-1948--ak--28,i-2f4c0078f254e6cf,,metadata,,
prot-1948--ak--28,i-88d9f65e3f8a7127,,metadata,,
prot-1948--ak--28,i-b51115a1b9694c00,,metadata,,
prot-1948--ak--28,i-bcbbdf6dcf51e4b9,,metadata,,
prot-1948--ak--28,i-1351755f0ebd50f1,,metadata,,
prot-1948--ak--28,i-806ad994f7d0c606,,metadata,,
prot-1948--ak--28,i-d75c77cdbc639d21,,metadata,,
prot-1948--ak--28,i-dc8a89d8478904d1,,metadata,,
prot-1948--ak--28,i-953881a7f7217498,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_d67848,
prot-1948--ak--28,i-953881a7f7217498,560e61985149f31c,speech_start,vilhelm_lundstedt_d67848,
prot-1948--ak--28,i-430e211772d66369,,metadata,,
prot-1948--ak--28,i-5e26f6b296f86ba8,,metadata,,
prot-1948--ak--28,i-1741a42334269e9f,,metadata,,
prot-1948--ak--28,i-b94e1d2e026158fd,,metadata,,
prot-1948--ak--28,i-065a6f97c0ec5f7a,,metadata,,
prot-1948--ak--28,i-40e11e51d9146bcb,,metadata,,
prot-1948--ak--28,i-619b59931e51c5c5,,metadata,,
prot-1948--ak--28,i-2bb0298dd1aa2bab,,metadata,,
prot-1948--ak--28,i-cb8343cfaf376e2b,,metadata,,
prot-1948--ak--28,i-c10c33843c00621f,,metadata,,
prot-1948--ak--28,i-767aa4dfe8280f98,,metadata,,
prot-1948--ak--28,i-4e7594b0eb9de921,,metadata,,
prot-1948--ak--28,i-37bd55ad42adfc65,8f6bb79aaba3167f,speech_start,martin_skoglund_a58f6d,
prot-1948--ak--28,i-37bd55ad42adfc65,560e61985149f31c,speech_start,martin_skoglund_a58f6d,
prot-1948--ak--28,i-d0373526eda9c527,,metadata,,
prot-1948--ak--28,i-2d105f05ec3f1a8e,,metadata,,
prot-1948--ak--28,i-f9392241c8913c02,,metadata,,
prot-1948--ak--28,i-b85e28bacb115623,,metadata,,
prot-1948--ak--28,i-2f1c0a4473ae28e3,,metadata,,
prot-1948--ak--28,i-71049db33295ad7c,,metadata,,
prot-1948--ak--28,i-d6fceccf879ce079,8f6bb79aaba3167f,speech_start,_lisa_johansson_7b95d9,
prot-1948--ak--28,i-d6fceccf879ce079,560e61985149f31c,speech_start,_lisa_johansson_7b95d9,
prot-1948--ak--28,i-6449a2281f3d1bd5,,metadata,,
prot-1948--ak--28,i-5c40f7edb60aa60d,,metadata,,
prot-1948--ak--28,i-d4bda8d46337105a,,metadata,,
prot-1948--ak--28,i-cb499a5e291e59f3,,metadata,,
prot-1948--ak--28,i-ede7816d0d139451,,metadata,,
prot-1948--ak--28,i-956b131975a86379,,metadata,,
prot-1948--ak--28,i-1574565dd8ffbb7d,,metadata,,
prot-1948--ak--28,i-8073383a98db4caf,,metadata,,
prot-1948--ak--28,i-baa5a11c35b96ca7,,metadata,,
prot-1948--ak--28,i-b96936d18dabfe9c,,metadata,,
prot-1948--ak--28,i-1afc9271fd95f840,,metadata,,
prot-1948--ak--28,i-be35ead1564319e9,,note,,
prot-1948--ak--28,i-d55c0fff3a8fffbf,8f6bb79aaba3167f,speech_start,james_dickson_589af6,
prot-1948--ak--28,i-d55c0fff3a8fffbf,560e61985149f31c,speech_start,james_dickson_589af6,
prot-1948--ak--28,i-b694750e17ede071,,note,,
prot-1948--ak--28,i-dd73097c94eedd54,8f6bb79aaba3167f,speech_start,gosta_liedberg_8fbab2,
prot-1948--ak--28,i-dd73097c94eedd54,560e61985149f31c,speech_start,gosta_liedberg_8fbab2,
prot-1948--ak--28,i-407f16e8f3cb3029,,metadata,,
prot-1948--ak--28,i-48908e117e596135,,metadata,,
prot-1948--ak--28,i-fda59c21c542d554,,metadata,,
prot-1948--ak--28,i-4799f81debd51a29,,metadata,,
prot-1948--ak--28,i-31ed654dbd68d6ad,,metadata,,
prot-1948--ak--28,i-31b2037b72269789,,metadata,,
prot-1948--ak--28,i-f30a5f9ae9b42bba,,metadata,,
prot-1948--ak--28,i-3f1d653d120c34b2,,metadata,,
prot-1948--ak--28,i-3b3fd291c9b67ee4,,metadata,,
prot-1948--ak--28,i-e8bc9fefee8c2d73,,metadata,,
prot-1948--ak--28,i-a1bcbf840316c901,,metadata,,
prot-1948--ak--28,i-6d01c70670d24470,,metadata,,
prot-1948--ak--28,i-0b2cb605dd8eb60d,,metadata,,
