protocol_id,elem_id,pattern,segmentation,who,id
prot-1948--ak--3,i-2f852cc1f87c131f,,metadata,,
prot-1948--ak--3,i-b13843af91049051,,metadata,,
prot-1948--ak--3,i-7d6356238156f3e6,,metadata,,
prot-1948--ak--3,i-2f4a012ab83816eb,,metadata,,
prot-1948--ak--3,i-b5fd358df539b1ff,,note,,
prot-1948--ak--3,i-761e4ad8e6513ca0,,note,,
prot-1948--ak--3,i-a500e21842a65cf4,,note,,
prot-1948--ak--3,i-e37cc99fcd1f21fd,,note,,
prot-1948--ak--3,i-2e72f8b615fe9110,,metadata,,
prot-1948--ak--3,i-903441b75815284a,,note,,
prot-1948--ak--3,i-304e5eb27026339a,,note,,
prot-1948--ak--3,i-3a50ac21153a9942,,note,,
prot-1948--ak--3,i-8f2166c8dc411c8c,,metadata,,
prot-1948--ak--3,i-9f4b74f1ba29de18,,note,,
prot-1948--ak--3,i-e1e2b5761736d281,,metadata,,
prot-1948--ak--3,i-a94cd03fff125984,,metadata,,
prot-1948--ak--3,i-8d6676d36e0568c2,,metadata,,
prot-1948--ak--3,i-f282397979b9b11e,,metadata,,
prot-1948--ak--3,i-f382a8cd65fb8d7a,,note,,
prot-1948--ak--3,i-6d7acc6a4d1cf8a5,8f6bb79aaba3167f,speech_start,verner_hedlund_74aa86,
prot-1948--ak--3,i-6d7acc6a4d1cf8a5,560e61985149f31c,speech_start,verner_hedlund_74aa86,
prot-1948--ak--3,i-132472e8b6b48cc3,,metadata,,
prot-1948--ak--3,i-c01684095b3fe7c3,,note,,
prot-1948--ak--3,i-b648d75affceb51a,,metadata,,
prot-1948--ak--3,i-97d95f78c500fc0f,,metadata,,
prot-1948--ak--3,i-41071de2f3d47a98,,note,,
prot-1948--ak--3,i-300bc11807290619,,note,,
prot-1948--ak--3,i-a98931af46cb6828,,metadata,,
prot-1948--ak--3,i-50bd759f2ac848e4,,metadata,,
prot-1948--ak--3,i-6b05602590757c90,,note,,
prot-1948--ak--3,i-1c6071cbc3947a06,,metadata,,
prot-1948--ak--3,i-21badc4ec7d6125b,,metadata,,
prot-1948--ak--3,i-706c84fa207b02af,,metadata,,
prot-1948--ak--3,i-338176a6376cd857,,note,,
prot-1948--ak--3,i-ee68bad0c717eb09,,metadata,,
prot-1948--ak--3,i-f4551e2d5ec22edc,8f6bb79aaba3167f,speech_start,,
prot-1948--ak--3,i-49f02eb00870cf6d,,metadata,,
prot-1948--ak--3,i-b5afb8593bfba049,,metadata,,
prot-1948--ak--3,i-2353f33a03dece45,,note,,
prot-1948--ak--3,i-00d5a94b0404a460,,metadata,,
prot-1948--ak--3,i-7a841e071d379fa7,,metadata,,
prot-1948--ak--3,i-5a79e32238f2f2da,,note,,
prot-1948--ak--3,i-e575514548472c38,,metadata,,
prot-1948--ak--3,i-54cc53a13d9a9f8e,,metadata,,
prot-1948--ak--3,i-fdcdad1cac591548,,note,,
