protocol_id,elem_id,pattern,segmentation,who,id
prot-1948--fk--1,i-23e71f0a9a8129a4,,note,,
prot-1948--fk--1,i-5d904bc58c714aca,,metadata,,
prot-1948--fk--1,i-0cd07eea4317ff9e,,metadata,,
prot-1948--fk--1,i-eb8f64d52be26adc,,metadata,,
prot-1948--fk--1,i-4cf24c0c6ed25b0c,,metadata,,
prot-1948--fk--1,i-7c3b6bd76fdf76dd,,metadata,,
prot-1948--fk--1,i-fef2f4cadcc39fb4,,note,,
prot-1948--fk--1,i-29e6ee5f6a70123b,,note,,
prot-1948--fk--1,i-66a2662c58ddda5f,,metadata,,
prot-1948--fk--1,i-5823dd280369a23a,,note,,
prot-1948--fk--1,i-f2f275dce1ae5707,,metadata,,
prot-1948--fk--1,i-19149778d325803e,,note,,
prot-1948--fk--1,i-8883cd8ca57d35e2,,note,,
prot-1948--fk--1,i-7d9231c940778bef,,note,,
prot-1948--fk--1,i-ddab79452beee2b5,,metadata,,
prot-1948--fk--1,i-2fa42450b57928f6,,metadata,,
prot-1948--fk--1,i-39bf8d3fc4bcdec9,,metadata,,
prot-1948--fk--1,i-7f8972a65ee07c7c,,metadata,,
prot-1948--fk--1,i-9d2686e534eec79a,,metadata,,
prot-1948--fk--1,i-588bbad94d7406a9,,metadata,,
prot-1948--fk--1,i-b55c033b44320247,,note,,
prot-1948--fk--1,i-d8356d2fc8aded99,,metadata,,
prot-1948--fk--1,i-32405938c44c9f81,,note,,
prot-1948--fk--1,i-2bd4924670e2104b,,metadata,,
prot-1948--fk--1,i-5e5ea69bcef4b053,,metadata,,
prot-1948--fk--1,i-80e1b6b974ef6a82,,note,,
prot-1948--fk--1,i-f30e241ec4a48b09,,metadata,,
prot-1948--fk--1,i-319200a81b5f85e1,,note,,
prot-1948--fk--1,i-913bab8f4b48f417,,note,,
prot-1948--fk--1,i-10d0cb151c3df4ee,,note,,
prot-1948--fk--1,i-99b77d45ba929b57,,note,,
prot-1948--fk--1,i-1e62155dd9170d6b,,note,,
prot-1948--fk--1,i-e5e8c6f8ee5cb070,,note,,
prot-1948--fk--1,i-f5a776bbd9859a47,,metadata,,
prot-1948--fk--1,i-1896ecf7b0d29ae5,,note,,
