protocol_id,elem_id,pattern,segmentation,who,id
prot-1948-höst-fk--38,i-7b3cb119ce20f652,,note,,
prot-1948-höst-fk--38,i-b665a3522fd84f7b,,metadata,,
prot-1948-höst-fk--38,i-a9d94ebe90400396,,metadata,,
prot-1948-höst-fk--38,i-a1a1399e5d1b5a18,,metadata,,
prot-1948-höst-fk--38,i-eefa05c60e902248,,metadata,,
prot-1948-höst-fk--38,i-4bcef38ba21e6c8a,,note,,
prot-1948-höst-fk--38,i-8906377478c1d336,,note,,
prot-1948-höst-fk--38,i-6f6e7a2ed809e031,,note,,
prot-1948-höst-fk--38,i-4763a52131a16976,,metadata,,
prot-1948-höst-fk--38,i-adb61cb37fba9101,,note,,
prot-1948-höst-fk--38,i-5858126e0994145e,,note,,
prot-1948-höst-fk--38,i-3d3023be16abc9af,,note,,
prot-1948-höst-fk--38,i-04bb64e51642c679,,note,,
prot-1948-höst-fk--38,i-3ed5fcdda76015f0,,note,,
prot-1948-höst-fk--38,i-0be715bce492bf79,,metadata,,
prot-1948-höst-fk--38,i-eaddd8b3be496a61,,metadata,,
prot-1948-höst-fk--38,i-6b7a1d50e25145f5,,metadata,,
prot-1948-höst-fk--38,i-33e0ed90dc10d5e5,,note,,
prot-1948-höst-fk--38,i-c0e01131adf83a32,,note,,
prot-1948-höst-fk--38,i-be5ae069133bad87,,note,,
prot-1948-höst-fk--38,i-fee515cb9cb80019,,note,,
prot-1948-höst-fk--38,i-3c3b6f70af638ca3,,note,,
prot-1948-höst-fk--38,i-b0c4df26bbd9507b,,note,,
prot-1948-höst-fk--38,i-07c237501959b398,,note,,
prot-1948-höst-fk--38,i-d0304ff903528999,,note,,
prot-1948-höst-fk--38,i-534fd2c7a09a672b,,metadata,,
prot-1948-höst-fk--38,i-90e5d7fd7de8c85b,,metadata,,
prot-1948-höst-fk--38,i-23cec9bed03b8723,,metadata,,
prot-1948-höst-fk--38,i-c967e72e8af24f24,,note,,
prot-1948-höst-fk--38,i-66720f291788b914,,note,,
prot-1948-höst-fk--38,i-86883af39756e21b,,note,,
prot-1948-höst-fk--38,i-f0ba23aea122dd2a,,note,,
prot-1948-höst-fk--38,i-8b7d2664fd81952f,,note,,
prot-1948-höst-fk--38,i-111a62b64d266cb3,,note,,
prot-1948-höst-fk--38,i-5d3e4741f4601139,,metadata,,
prot-1948-höst-fk--38,i-7520eaa0a45336a3,,metadata,,
prot-1948-höst-fk--38,i-9877e2d5571b9e3f,,metadata,,
prot-1948-höst-fk--38,i-d3d640836a7bcfff,,metadata,,
prot-1948-höst-fk--38,i-5690e6f947e2e9af,,metadata,,
prot-1948-höst-fk--38,i-12c6b4a3f4bc516b,,note,,
prot-1948-höst-fk--38,i-cf6fe7e74777ffde,560e61985149f31c,speech_start,eric_ericsson_bfac6c,
prot-1948-höst-fk--38,i-59532002b69661ad,,note,,
prot-1948-höst-fk--38,i-52297e454ae711a7,,note,,
prot-1948-höst-fk--38,i-0d6bdcd27ba3a2ef,,note,,
prot-1948-höst-fk--38,i-08240347cb597ef3,,note,,
prot-1948-höst-fk--38,i-043850ed05338edf,,note,,
prot-1948-höst-fk--38,i-b4b0c35b7cd33237,,note,,
prot-1948-höst-fk--38,i-0b3e7314a7e52a61,,metadata,,
prot-1948-höst-fk--38,i-be9dc9db1b784b12,,metadata,,
prot-1948-höst-fk--38,i-96965dd79220f7b8,,note,,
prot-1948-höst-fk--38,i-19a387a9b1a51c5d,,note,,
prot-1948-höst-fk--38,i-3ea5a59b65834334,,note,,
prot-1948-höst-fk--38,i-51e14b91021ffcff,,note,,
prot-1948-höst-fk--38,i-8a4225a8756eca20,,note,,
prot-1948-höst-fk--38,i-385881d72c549314,,metadata,,
prot-1948-höst-fk--38,i-ac12a4e5552d94fc,,metadata,,
prot-1948-höst-fk--38,i-849b7b63b42408d0,,metadata,,
prot-1948-höst-fk--38,i-6edb62c04932b595,,metadata,,
prot-1948-höst-fk--38,i-19e344b5d762cd79,,metadata,,
prot-1948-höst-fk--38,i-80e5c2fbbd7291d9,,metadata,,
prot-1948-höst-fk--38,i-bee09602fe0269e7,,note,,
prot-1948-höst-fk--38,i-56f5b598cf2fe787,,note,,
prot-1948-höst-fk--38,i-a471a45808ebe661,,note,,
prot-1948-höst-fk--38,i-cde6349f5377f05f,,note,,
prot-1948-höst-fk--38,i-6e823397e891193f,,note,,
prot-1948-höst-fk--38,i-75d480dbc265e5f9,,note,,
prot-1948-höst-fk--38,i-66720031620c6f36,,note,,
prot-1948-höst-fk--38,i-387f675d409dcd21,,note,,
prot-1948-höst-fk--38,i-cf1cb3dcfb0a8bfa,,note,,
prot-1948-höst-fk--38,i-3b9eb6b8ebd42427,8f6bb79aaba3167f,speech_start,erik_von_heland_39e120,
