protocol_id,elem_id,pattern,segmentation,who,id
prot-1948--fk--14,i-f7b1ae045b87015d,,metadata,,
prot-1948--fk--14,i-628a4d65092bf89c,,metadata,,
prot-1948--fk--14,i-d220ad0012f0c4a9,,metadata,,
prot-1948--fk--14,i-b512c4140f783e00,,metadata,,
prot-1948--fk--14,i-8ee7cd48e5cd6413,,note,,
prot-1948--fk--14,i-53542b499e849236,,note,,
prot-1948--fk--14,i-2feff824adc49bd3,,note,,
prot-1948--fk--14,i-5a585b4a11a2d23f,,metadata,,
prot-1948--fk--14,i-9fadff67cd549595,,note,,
prot-1948--fk--14,i-227e90bfc944d30c,,metadata,,
prot-1948--fk--14,i-6968b5bd50cd3b0f,,note,,
prot-1948--fk--14,i-0c7348b28f57b090,,note,,
prot-1948--fk--14,i-18fc58811c2cc80c,,metadata,,
prot-1948--fk--14,i-ba620254f200982c,,note,,
prot-1948--fk--14,i-ff8bfc5e51516d3a,,note,,
prot-1948--fk--14,i-dbbaf52c6e7c542f,,note,,
prot-1948--fk--14,i-3fa6b2d946ef9e21,,note,,
prot-1948--fk--14,i-11877649a36a3107,,metadata,,
prot-1948--fk--14,i-a38286c157b464f6,,metadata,,
prot-1948--fk--14,i-b08d8d0452623736,,note,,
prot-1948--fk--14,i-c4b83649d975edc0,,note,,
prot-1948--fk--14,i-f0ba257ee979f398,,note,,
prot-1948--fk--14,i-975cee1a35dea9ab,,note,,
prot-1948--fk--14,i-9cd6ca132ec8631b,,note,,
prot-1948--fk--14,i-c7192497c186f5f3,,note,,
prot-1948--fk--14,i-3377bfdef1375707,,note,,
prot-1948--fk--14,i-1900083f187a9f21,,note,,
prot-1948--fk--14,i-85809c8485554e92,,note,,
prot-1948--fk--14,i-6f5895a76aad8c93,,note,,
prot-1948--fk--14,i-566d7a64713f0d43,,metadata,,
prot-1948--fk--14,i-ed3d53580fa2cd15,,metadata,,
prot-1948--fk--14,i-5f803cd79b5015f5,,metadata,,
prot-1948--fk--14,i-61ec46dbee583c53,,metadata,,
prot-1948--fk--14,i-b39b6e42506f9296,,metadata,,
prot-1948--fk--14,i-8ffb59fa56da36cd,,metadata,,
prot-1948--fk--14,i-97ea4c321c04d01b,,metadata,,
prot-1948--fk--14,i-db1c45bde15bfbb9,,metadata,,
prot-1948--fk--14,i-d6c970c52cd67fa2,,metadata,,
prot-1948--fk--14,i-fe0531f5c4cf2844,,metadata,,
prot-1948--fk--14,i-230e821d6c30caea,,metadata,,
prot-1948--fk--14,i-b5fb370db544a681,,metadata,,
prot-1948--fk--14,i-bc236c9d30e662fd,,metadata,,
prot-1948--fk--14,i-a7d3436e2a34c05c,,metadata,,
prot-1948--fk--14,i-eabe0f16efc8e1aa,,metadata,,
prot-1948--fk--14,i-1f300eeb0add865f,,metadata,,
prot-1948--fk--14,i-9a222b17724ec050,,metadata,,
prot-1948--fk--14,i-5e6ddf57b00816ef,,metadata,,
prot-1948--fk--14,i-699fb57171aa3182,,note,,
prot-1948--fk--14,i-d800e351aac71f49,560e61985149f31c,speech_start,axel_gjores_6a71ab,
prot-1948--fk--14,i-f81486b750b216ac,,note,,
prot-1948--fk--14,i-e2880ace28d57d0f,,note,,
prot-1948--fk--14,i-625c68b691bb1955,,metadata,,
prot-1948--fk--14,i-719a88331d33c8f3,,note,,
prot-1948--fk--14,i-e977225db9035bd2,,note,,
prot-1948--fk--14,i-2e78507e7c347c41,,note,,
prot-1948--fk--14,i-8e8fd0de5972ddb9,,note,,
prot-1948--fk--14,i-eb449703147b646f,,note,,
prot-1948--fk--14,i-d3916e4556f6991b,,note,,
prot-1948--fk--14,i-5c56cb4b6934a351,,note,,
prot-1948--fk--14,i-3e5c792c8e2bf62e,,metadata,,
