protocol_id,elem_id,pattern,segmentation,who,id
prot-1948-höst-fk--40,i-ff58d7fb6aa013df,,note,,
prot-1948-höst-fk--40,i-cd18085f690cced9,,metadata,,
prot-1948-höst-fk--40,i-e9d11b37fe770d37,,metadata,,
prot-1948-höst-fk--40,i-63b51ff8d7fc0e56,,metadata,,
prot-1948-höst-fk--40,i-cea56c08092a34e3,,metadata,,
prot-1948-höst-fk--40,i-67f218a85497fd57,,note,,
prot-1948-höst-fk--40,i-3b491deb117dc528,,metadata,,
prot-1948-höst-fk--40,i-32bbce4cc367d514,,metadata,,
prot-1948-höst-fk--40,i-4e15364d8822ef74,,metadata,,
prot-1948-höst-fk--40,i-c207c526fc7ed4dc,,note,,
prot-1948-höst-fk--40,i-c307e47797bcd0aa,,metadata,,
prot-1948-höst-fk--40,i-b7c6bc9f089b68db,,note,,
prot-1948-höst-fk--40,i-1deb6ebc91364eb4,,note,,
prot-1948-höst-fk--40,i-3d3ef48f8b460dca,,note,,
prot-1948-höst-fk--40,i-336aec6f36da70df,,note,,
prot-1948-höst-fk--40,i-71ed41e3ce85311e,,note,,
prot-1948-höst-fk--40,i-a53bc57547f6f963,,note,,
prot-1948-höst-fk--40,i-fc870d948b547f0e,,note,,
prot-1948-höst-fk--40,i-f8df43c602e877e3,,note,,
prot-1948-höst-fk--40,i-d2a342b1ea1d03c8,,metadata,,
prot-1948-höst-fk--40,i-5e66ea8d13c757db,,metadata,,
prot-1948-höst-fk--40,i-74b8118b59393a9f,,metadata,,
prot-1948-höst-fk--40,i-e1a00d17803ecd6f,,metadata,,
prot-1948-höst-fk--40,i-c98c7e6ebe672d2d,,metadata,,
prot-1948-höst-fk--40,i-d9f720cc77ff4e61,,metadata,,
prot-1948-höst-fk--40,i-fd576ba649da1523,,metadata,,
prot-1948-höst-fk--40,i-896ae901e7e1fd61,,metadata,,
prot-1948-höst-fk--40,i-4e8c97d58548e9cb,,metadata,,
prot-1948-höst-fk--40,i-4d200441f5c3d867,,metadata,,
prot-1948-höst-fk--40,i-53d37c597a5662a8,,metadata,,
prot-1948-höst-fk--40,i-f32cce97847c0053,,note,,
prot-1948-höst-fk--40,i-087bafbf2d9531cc,,note,,
