protocol_id,elem_id,pattern,segmentation,who,id
prot-1948--fk--15,i-ed233a89b57b7aff,,note,,
prot-1948--fk--15,i-fe371aee9c357dd0,,metadata,,
prot-1948--fk--15,i-c006b35ea63f3948,,metadata,,
prot-1948--fk--15,i-4e8beb8470dfc63e,,metadata,,
prot-1948--fk--15,i-2732a3783d04966f,,note,,
prot-1948--fk--15,i-7bc17e256bbb915d,,note,,
prot-1948--fk--15,i-1bdf1144c3653948,,note,,
prot-1948--fk--15,i-58d34ea857ac14e0,,note,,
prot-1948--fk--15,i-b5984f0541c9fa35,,note,,
prot-1948--fk--15,i-6fc9f4958038ae23,,note,,
prot-1948--fk--15,i-fdbc0668e3d57f18,,metadata,,
prot-1948--fk--15,i-78010598c07cf9c3,,metadata,,
prot-1948--fk--15,i-f2a679ae6e63edce,,metadata,,
prot-1948--fk--15,i-d5f6b525f116c1e7,,metadata,,
prot-1948--fk--15,i-633dc1e22ccb6734,,metadata,,
prot-1948--fk--15,i-a1df345f1b70da06,,metadata,,
prot-1948--fk--15,i-476dc7c4c2a5bc4c,,note,,
prot-1948--fk--15,i-f41ad5fd8366516d,,note,,
prot-1948--fk--15,i-dbcb47f7800f9a25,,note,,
prot-1948--fk--15,i-a8961e4830aa9c16,,note,,
prot-1948--fk--15,i-d4ffe712c9aae404,,note,,
prot-1948--fk--15,i-17e512d0ebd914a5,,note,,
prot-1948--fk--15,i-084c7128d3e16d97,,note,,
prot-1948--fk--15,i-13a9b17f474c7dd4,,note,,
prot-1948--fk--15,i-6e369821836d9526,,note,,
prot-1948--fk--15,i-b5172e45a9c4f9c7,,note,,
prot-1948--fk--15,i-04551d211a064a3d,,note,,
prot-1948--fk--15,i-e485c1524bf3c640,,note,,
prot-1948--fk--15,i-9bf4b4d38e595f36,,note,,
prot-1948--fk--15,i-4369e379acb267d0,,metadata,,
prot-1948--fk--15,i-965d94f1c8104b81,,metadata,,
prot-1948--fk--15,i-beb70245c02c9543,,metadata,,
prot-1948--fk--15,i-078c55eb38ebef0d,,metadata,,
prot-1948--fk--15,i-46669536c103873c,,metadata,,
prot-1948--fk--15,i-3330fd1257014c7d,,metadata,,
prot-1948--fk--15,i-c126e2f23dcafbd6,,metadata,,
prot-1948--fk--15,i-18744e0e91bc6b77,,metadata,,
prot-1948--fk--15,i-3419c8a4061bc10b,,metadata,,
prot-1948--fk--15,i-458719863b976724,,metadata,,
prot-1948--fk--15,i-068b4da8834492bd,,metadata,,
prot-1948--fk--15,i-07f60ed463b33bc3,,metadata,,
prot-1948--fk--15,i-4716ce1bb86dff7c,,metadata,,
prot-1948--fk--15,i-446c1ec070ce1056,,note,,
prot-1948--fk--15,i-cf517b4655fcf1a2,,note,,
prot-1948--fk--15,i-b1eefed090fb3915,,note,,
prot-1948--fk--15,i-83a04ef7ae3d7c05,,note,,
prot-1948--fk--15,i-59963fdf163fd449,,metadata,,
prot-1948--fk--15,i-adfe11d056fa8f7e,,note,,
prot-1948--fk--15,i-71df3e4e4d18027b,,note,,
prot-1948--fk--15,i-a909d2e78367a0e8,,note,,
prot-1948--fk--15,i-dd0830bd319172b9,,note,,
prot-1948--fk--15,i-f6ef8c392b784ae9,,metadata,,
prot-1948--fk--15,i-32aef9c63994d880,,metadata,,
prot-1948--fk--15,i-785cde777bba5997,,note,,
prot-1948--fk--15,i-daf5f9e678b2d95b,,note,,
prot-1948--fk--15,i-5493351f4006e37d,,note,,
prot-1948--fk--15,i-2ae6eb636859e922,8f6bb79aaba3167f,speech_start,hemming_sten_3c43df,
prot-1948--fk--15,i-2ae6eb636859e922,560e61985149f31c,speech_start,hemming_sten_3c43df,
prot-1948--fk--15,i-0bb0d5fb681e4255,,metadata,,
prot-1948--fk--15,i-b7b571d808bf3fd6,,metadata,,
prot-1948--fk--15,i-5634177715fe5c3a,,metadata,,
prot-1948--fk--15,i-b5557100a8ce4300,,note,,
prot-1948--fk--15,i-16397b3cc2189ab4,,note,,
prot-1948--fk--15,i-5f09891bb223af78,,note,,
prot-1948--fk--15,i-8892f0a390adb20c,,note,,
prot-1948--fk--15,i-8c90e80a085f2bbb,,note,,
prot-1948--fk--15,i-7522422513393442,,metadata,,
prot-1948--fk--15,i-48e5835f2721dcf7,,metadata,,
prot-1948--fk--15,i-2821ff13ca41127c,,metadata,,
prot-1948--fk--15,i-02252d41095abdd5,560e61985149f31c,speech_start,,
prot-1948--fk--15,i-a99a347641edc2eb,,note,,
prot-1948--fk--15,i-9837905f78092616,,note,,
prot-1948--fk--15,i-54ae13306bd46210,,note,,
prot-1948--fk--15,i-aaf91310dd096e4f,,note,,
prot-1948--fk--15,i-bfb14ec61c630269,,note,,
prot-1948--fk--15,i-4d6b90aada89a306,,note,,
prot-1948--fk--15,i-b816a8e5cd95de8a,8f6bb79aaba3167f,speech_start,sven_ohlon_e347a2,
prot-1948--fk--15,i-c20b657eb8738a6f,,note,,
prot-1948--fk--15,i-96027a21623ac7c4,,metadata,,
prot-1948--fk--15,i-8fe4a18a83f2f708,,note,,
prot-1948--fk--15,i-5d69d98349b56ad6,,note,,
prot-1948--fk--15,i-39a26bbcac648434,8f6bb79aaba3167f,speech_start,sven_ohlon_e347a2,
prot-1948--fk--15,i-39a26bbcac648434,560e61985149f31c,speech_start,sven_ohlon_e347a2,
prot-1948--fk--15,i-c5e90aa82c7f27f1,,note,,
prot-1948--fk--15,i-85e84e2521dd5c23,8f6bb79aaba3167f,speech_start,gustav_moller_becc38,
prot-1948--fk--15,i-85e84e2521dd5c23,560e61985149f31c,speech_start,gustav_moller_becc38,
prot-1948--fk--15,i-071b1b1d64e986dd,,metadata,,
prot-1948--fk--15,i-a93e3df84644d809,,note,,
prot-1948--fk--15,i-a428d909b20f1501,,note,,
prot-1948--fk--15,i-253836d9ac6482aa,,note,,
prot-1948--fk--15,i-c8d9b2e5161064ab,8f6bb79aaba3167f,speech_start,erik_von_heland_39e120,
prot-1948--fk--15,i-c8d9b2e5161064ab,560e61985149f31c,speech_start,erik_von_heland_39e120,
prot-1948--fk--15,i-f046a6a628889489,,metadata,,
prot-1948--fk--15,i-31e9e3d4b0784b31,,metadata,,
prot-1948--fk--15,i-9c9b5daae8010a26,,note,,
prot-1948--fk--15,i-5e9be1e51c398ae1,,note,,
prot-1948--fk--15,i-22ec7e93ed9a4b94,,note,,
prot-1948--fk--15,i-9eb35e50a7c7b3ec,,note,,
prot-1948--fk--15,i-577a3435b42e771b,,note,,
prot-1948--fk--15,i-16b0c0672ea8fb03,,note,,
prot-1948--fk--15,i-b24342df00eb4fb7,,note,,
prot-1948--fk--15,i-c6fded42a77883be,,note,,
prot-1948--fk--15,i-9e2a32f9ac5a797b,,note,,
prot-1948--fk--15,i-cdac71a2b97c25c7,,metadata,,
prot-1948--fk--15,i-63f6bbf5bd405149,,metadata,,
prot-1948--fk--15,i-2651d73bcb4185b0,,note,,
prot-1948--fk--15,i-f44238b980782439,,note,,
prot-1948--fk--15,i-476f85cc6f1ba598,,note,,
prot-1948--fk--15,i-35558f2efb9bc53d,,note,,
prot-1948--fk--15,i-7b90892bb3e73bd7,,note,,
prot-1948--fk--15,i-815883bf3e6cee48,,note,,
prot-1948--fk--15,i-9a8e9eeb209c0d26,,metadata,,
prot-1948--fk--15,i-a62434adc7e6014d,,metadata,,
prot-1948--fk--15,i-573ee29d84e38f18,,note,,
prot-1948--fk--15,i-307c9a84227f0c3c,,note,,
prot-1948--fk--15,i-5616cd5c736f58f9,,note,,
prot-1948--fk--15,i-199b08f9ea99a10f,,note,,
prot-1948--fk--15,i-4cc79a0c871dd716,,note,,
prot-1948--fk--15,i-0970ed41203021f7,,note,,
prot-1948--fk--15,i-0022724e9632217a,,note,,
prot-1948--fk--15,i-61a9dc22b5fe224c,,note,,
prot-1948--fk--15,i-203e4675a0c190ce,,note,,
prot-1948--fk--15,i-7668169dacb534ba,,note,,
prot-1948--fk--15,i-3451969df5296afd,,note,,
prot-1948--fk--15,i-607c36841f743984,,note,,
prot-1948--fk--15,i-2e1a7e506c5b2898,,note,,
prot-1948--fk--15,i-606046813ab0d3be,,note,,
prot-1948--fk--15,i-9ece96468b0db7e4,,metadata,,
prot-1948--fk--15,i-11d28133b5653ad8,8f6bb79aaba3167f,speech_start,,
prot-1948--fk--15,i-11d28133b5653ad8,560e61985149f31c,speech_start,,
prot-1948--fk--15,i-7bd3372f1e8a1f26,,note,,
prot-1948--fk--15,i-f3de04f6133fe489,8f6bb79aaba3167f,speech_start,ernst_hage_4db776,
prot-1948--fk--15,i-f3de04f6133fe489,560e61985149f31c,speech_start,ernst_hage_4db776,
prot-1948--fk--15,i-85af4d48936bdde8,,metadata,,
prot-1948--fk--15,i-e1732465b95aff44,,metadata,,
prot-1948--fk--15,i-1e8eb603d8a740d5,,metadata,,
prot-1948--fk--15,i-8e31dcd044954754,,note,,
prot-1948--fk--15,i-f7cb81251df3492a,,note,,
prot-1948--fk--15,i-900ac2d8cdd4d19f,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,
prot-1948--fk--15,i-900ac2d8cdd4d19f,560e61985149f31c,speech_start,sven_andersson_f5ed18,
prot-1948--fk--15,i-d8560b61150a6134,,metadata,,
prot-1948--fk--15,i-3a6f84b158be05c7,,metadata,,
prot-1948--fk--15,i-da0114be2abc585a,,note,,
prot-1948--fk--15,i-3825c7e04ccb7c55,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,
prot-1948--fk--15,i-3825c7e04ccb7c55,560e61985149f31c,speech_start,axel_mannerskantz_5968d4,
prot-1948--fk--15,i-4373f2cc6106623d,,metadata,,
prot-1948--fk--15,i-7db2a84ca8b5a902,,metadata,,
prot-1948--fk--15,i-429bf834ba2b6c4d,,note,,
prot-1948--fk--15,i-b49f1b4a62b022da,8f6bb79aaba3167f,speech_start,,
prot-1948--fk--15,i-b49f1b4a62b022da,560e61985149f31c,speech_start,,
prot-1948--fk--15,i-eb7d42177761685b,,metadata,,
prot-1948--fk--15,i-2fc7a309830f012a,,metadata,,
prot-1948--fk--15,i-709d4d4d6aad008f,,note,,
prot-1948--fk--15,i-7bb3ecc4bd17b014,,metadata,,
prot-1948--fk--15,i-d5b5c73b35ace830,,metadata,,
prot-1948--fk--15,i-2c9f636f7680a797,,note,,
prot-1948--fk--15,i-f20d757dd031cb6f,8f6bb79aaba3167f,speech_start,ernst_hage_4db776,
prot-1948--fk--15,i-f20d757dd031cb6f,560e61985149f31c,speech_start,ernst_hage_4db776,
prot-1948--fk--15,i-1a8317ebadc71990,,metadata,,
prot-1948--fk--15,i-9c18934cc97e68fb,,metadata,,
prot-1948--fk--15,i-f48db9060b040347,,note,,
prot-1948--fk--15,i-257bb28df06f436f,8f6bb79aaba3167f,speech_start,ake_holmback_3cac39,
prot-1948--fk--15,i-257bb28df06f436f,560e61985149f31c,speech_start,ake_holmback_3cac39,
prot-1948--fk--15,i-545913b458a2d955,8f6bb79aaba3167f,speech_start,georg_branting_0157d4,
prot-1948--fk--15,i-545913b458a2d955,560e61985149f31c,speech_start,georg_branting_0157d4,
prot-1948--fk--15,i-3431f023d713e319,,metadata,,
prot-1948--fk--15,i-3628b6ce3ae2c798,,metadata,,
prot-1948--fk--15,i-bbddd1a985989c4d,,metadata,,
prot-1948--fk--15,i-61fd9f2752133b6d,,note,,
prot-1948--fk--15,i-a6af65999d2fa5e2,8f6bb79aaba3167f,speech_start,,
prot-1948--fk--15,i-a6af65999d2fa5e2,560e61985149f31c,speech_start,,
prot-1948--fk--15,i-6bf96649a28da567,,note,,
prot-1948--fk--15,i-3ef68ac250ba8aaf,,note,,
prot-1948--fk--15,i-77e17338cab7b607,,note,,
prot-1948--fk--15,i-7dd0377fd6c04fbc,,note,,
prot-1948--fk--15,i-c2b397ee595567d5,,note,,
prot-1948--fk--15,i-cbf7e79fd0bb111b,,metadata,,
prot-1948--fk--15,i-6e79824a30b919c8,,note,,
prot-1948--fk--15,i-a636cb686fd9f411,,note,,
prot-1948--fk--15,i-6b259e7bc66edcac,,metadata,,
prot-1948--fk--15,i-a67e21c5c4733988,,metadata,,
prot-1948--fk--15,i-97aab6bd63e9636a,,note,,
prot-1948--fk--15,i-645594264845f575,,note,,
prot-1948--fk--15,i-2f049fcb7da20e04,,note,,
prot-1948--fk--15,i-ab50c6bc60667b82,,note,,
prot-1948--fk--15,i-e7cc17add6539c76,,metadata,,
prot-1948--fk--15,i-b699310c3106cc7a,,note,,
prot-1948--fk--15,i-fc6c177917b5e1aa,,note,,
prot-1948--fk--15,i-8e2d25a2bde24992,,note,,
prot-1948--fk--15,i-d4580b8b8b79f222,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,
prot-1948--fk--15,i-d4580b8b8b79f222,560e61985149f31c,speech_start,axel_mannerskantz_5968d4,
prot-1948--fk--15,i-8d2e586fe9cfa114,,metadata,,
prot-1948--fk--15,i-ab0101ee540ef775,,note,,
prot-1948--fk--15,i-8efb1ff35092cd8e,,metadata,,
prot-1948--fk--15,i-53b2107fbfe4cec3,,metadata,,
prot-1948--fk--15,i-5db39345e15550de,,note,,
prot-1948--fk--15,i-cd2e63b49ee7ef0c,,note,,
prot-1948--fk--15,i-3714afcac92afb8e,,note,,
prot-1948--fk--15,i-b131a05e1f012396,,metadata,,
prot-1948--fk--15,i-5536d9a2a10a0749,,note,,
prot-1948--fk--15,i-a50c0ba66a193f20,,note,,
prot-1948--fk--15,i-a9dd76e9e3f30ccd,,note,,
prot-1948--fk--15,i-80bef9594817116f,,note,,
prot-1948--fk--15,i-0849f3aad60458d6,,metadata,,
prot-1948--fk--15,i-072830e41287e658,,metadata,,
prot-1948--fk--15,i-301b12428d911591,,note,,
prot-1948--fk--15,i-1b4857aa62f5251f,,note,,
prot-1948--fk--15,i-cffef28bc7384cf2,,note,,
prot-1948--fk--15,i-dc4bfca819d7bd51,,note,,
prot-1948--fk--15,i-a9dea932fa6dee06,,note,,
prot-1948--fk--15,i-f40ebc2d50ce2600,,note,,
prot-1948--fk--15,i-24ee5fd4edc015b9,,note,,
prot-1948--fk--15,i-c84c1bc12c1a3427,,note,,
prot-1948--fk--15,i-a9ccc99324dfaa7c,,note,,
prot-1948--fk--15,i-fa392ff8d37338d0,,note,,
prot-1948--fk--15,i-fe8ef51bd5c31f11,,metadata,,
prot-1948--fk--15,i-4da30b9433af28bc,,note,,
prot-1948--fk--15,i-72e6f1fb7e93ceb3,,note,,
prot-1948--fk--15,i-c9f07f3df179dd94,,note,,
prot-1948--fk--15,i-a431d14801c8f2bf,,note,,
prot-1948--fk--15,i-2f62eaf8458e26af,,note,,
prot-1948--fk--15,i-618732a5216b3a5c,,metadata,,
prot-1948--fk--15,i-a38d276e68780e79,,metadata,,
prot-1948--fk--15,i-3e56983b9b88dba7,,metadata,,
prot-1948--fk--15,i-ebdb5c9ecd811c19,,metadata,,
prot-1948--fk--15,i-5736ceacb054cdf7,,note,,
prot-1948--fk--15,i-2957368f9dabfa0b,8f6bb79aaba3167f,speech_start,sten_wahlund_50b76b,
prot-1948--fk--15,i-2957368f9dabfa0b,560e61985149f31c,speech_start,sten_wahlund_50b76b,
prot-1948--fk--15,i-6cb3321456b15d90,,metadata,,
prot-1948--fk--15,i-f618a00ed1b3d071,,metadata,,
prot-1948--fk--15,i-8c08fe4a5a0b8e1c,,metadata,,
prot-1948--fk--15,i-368b2edd1c4726d7,8f6bb79aaba3167f,speech_start,,
prot-1948--fk--15,i-368b2edd1c4726d7,560e61985149f31c,speech_start,,
prot-1948--fk--15,i-9a4da9f6640049db,,metadata,,
prot-1948--fk--15,i-0f1b5fd97728ab2e,,note,,
prot-1948--fk--15,i-9274aeef9a01b3b3,8f6bb79aaba3167f,speech_start,sven_ohlon_e347a2,
prot-1948--fk--15,i-9274aeef9a01b3b3,560e61985149f31c,speech_start,sven_ohlon_e347a2,
prot-1948--fk--15,i-a89aa23b02df109a,,note,,
prot-1948--fk--15,i-9556f5e4f74a7009,,metadata,,
prot-1948--fk--15,i-0da1d2581dfd2678,,metadata,,
prot-1948--fk--15,i-3687fc574d28523c,,metadata,,
prot-1948--fk--15,i-f70b11a3e4253978,,metadata,,
prot-1948--fk--15,i-90ac5878a86ef193,,metadata,,
