protocol_id,elem_id,pattern,segmentation,who,id
prot-1948-höst-ak--39,i-72b14cdee5e2980a,,note,,
prot-1948-höst-ak--39,i-dbf6fb1d559c8c42,,metadata,,
prot-1948-höst-ak--39,i-e7286b7d96d34209,,metadata,,
prot-1948-höst-ak--39,i-09712c7fdcc3723e,,metadata,,
prot-1948-höst-ak--39,i-607a7fb3abb9702b,,note,,
prot-1948-höst-ak--39,i-312a9695deb3c8ad,,note,,
prot-1948-höst-ak--39,i-9b1e9d46c4508fbd,,metadata,,
prot-1948-höst-ak--39,i-806cb6769e6cf7c1,,metadata,,
prot-1948-höst-ak--39,i-d7d9d2ae5cc8baf2,,note,,
prot-1948-höst-ak--39,i-b4ab72ead27b14bc,,metadata,,
prot-1948-höst-ak--39,i-7bcada3d4ecb204b,,note,,
prot-1948-höst-ak--39,i-7ac2b8cb5e4e2aa3,,metadata,,
prot-1948-höst-ak--39,i-89b7ab74fc1a73aa,,metadata,,
prot-1948-höst-ak--39,i-4717608992b3ff64,,note,,
prot-1948-höst-ak--39,i-a70c7e8e3abf7f69,,note,,
prot-1948-höst-ak--39,i-895dbd858d5940f4,,note,,
prot-1948-höst-ak--39,i-8b94bc9058b90c71,,metadata,,
prot-1948-höst-ak--39,i-c4bce163218fed91,,metadata,,
prot-1948-höst-ak--39,i-041dc2899d16899d,,metadata,,
prot-1948-höst-ak--39,i-9c04299bef3ecd39,,metadata,,
prot-1948-höst-ak--39,i-7b8723aca0441801,,metadata,,
prot-1948-höst-ak--39,i-758149686bbb90db,,note,,
prot-1948-höst-ak--39,i-0dd47a0d8feac536,,metadata,,
prot-1948-höst-ak--39,i-e96354012c325ddd,,note,,
prot-1948-höst-ak--39,i-f4c64319f57cc695,,metadata,,
prot-1948-höst-ak--39,i-15e0a4b77f7777b1,,note,,
prot-1948-höst-ak--39,i-42461e70c5b2467a,,note,,
prot-1948-höst-ak--39,i-b20965542419e615,,note,,
prot-1948-höst-ak--39,i-3240c22d7e30b4ad,,note,,
prot-1948-höst-ak--39,i-2de262ca16f49b87,,metadata,,
prot-1948-höst-ak--39,i-66730c9198f56bb0,,note,,
prot-1948-höst-ak--39,i-0672591a141c957a,,note,,
prot-1948-höst-ak--39,i-fe670a07ade4c9ac,,note,,
prot-1948-höst-ak--39,i-f612fa9428dbdcdc,,note,,
prot-1948-höst-ak--39,i-5d878a965c9fd02e,,note,,
prot-1948-höst-ak--39,i-5ec26a76f57dee97,,note,,
prot-1948-höst-ak--39,i-2c68310b51d5a75b,,note,,
prot-1948-höst-ak--39,i-ba93b4b1b4f4caa8,,note,,
prot-1948-höst-ak--39,i-f74d043bb8ac0892,,metadata,,
prot-1948-höst-ak--39,i-b816d4cca8051d22,,metadata,,
prot-1948-höst-ak--39,i-ea8b77226a2f40a6,,note,,
prot-1948-höst-ak--39,i-c1db5069a5fef092,,note,,
prot-1948-höst-ak--39,i-edede112e7a4a847,,note,,
prot-1948-höst-ak--39,i-ff95beb2cd98b4ea,,note,,
prot-1948-höst-ak--39,i-bf1ac3951c4a4e37,,note,,
prot-1948-höst-ak--39,i-fc679dfbbd53be54,,metadata,,
prot-1948-höst-ak--39,i-556b43f12857ff6a,,metadata,,
prot-1948-höst-ak--39,i-0a453b132517a6ac,,note,,
prot-1948-höst-ak--39,i-0a865052b2c49d11,,note,,
prot-1948-höst-ak--39,i-68c66cfbf792c801,,note,,
prot-1948-höst-ak--39,i-2f70744a5f73818f,,note,,
prot-1948-höst-ak--39,i-50defa6e2505dfb8,,note,,
prot-1948-höst-ak--39,i-f5d5fd17393a7f49,,note,,
prot-1948-höst-ak--39,i-1d6d778f393db49f,,metadata,,
prot-1948-höst-ak--39,i-d81d3d8d76c98762,,metadata,,
prot-1948-höst-ak--39,i-5fb2e4791628e2cf,,note,,
prot-1948-höst-ak--39,i-f2cd72fabc4ef949,,metadata,,
prot-1948-höst-ak--39,i-561ffde07c73eb37,,note,,
prot-1948-höst-ak--39,i-217cf504a07138fb,,note,,
prot-1948-höst-ak--39,i-c4242ea945ffdd00,,note,,
prot-1948-höst-ak--39,i-6b982adc7882e897,,metadata,,
prot-1948-höst-ak--39,i-d3b9bc91e48ffd6f,,note,,
prot-1948-höst-ak--39,i-16dbbd1520aab6ea,,metadata,,
prot-1948-höst-ak--39,i-b460572245c4db27,,metadata,,
prot-1948-höst-ak--39,i-e17eb0ec845d0e25,,metadata,,
prot-1948-höst-ak--39,i-ca2c4e19d1f237bf,,metadata,,
prot-1948-höst-ak--39,i-0918ca44e1abe3d3,,metadata,,
prot-1948-höst-ak--39,i-2a89e6cf9ed421c0,,metadata,,
prot-1948-höst-ak--39,i-e4075381ee60a900,,metadata,,
prot-1948-höst-ak--39,i-8614e9a2e2090931,,note,,
prot-1948-höst-ak--39,i-700721908cd9ebb5,,note,,
prot-1948-höst-ak--39,i-273f1a7e734a9d97,,note,,
prot-1948-höst-ak--39,i-1eb37a6b5ca52108,,metadata,,
prot-1948-höst-ak--39,i-5eef147c3ed394de,,note,,
prot-1948-höst-ak--39,i-e50e651cabbb7789,,metadata,,
prot-1948-höst-ak--39,i-5130317dfdbc43ca,,note,,
prot-1948-höst-ak--39,i-e367536c7b5ce495,,note,,
prot-1948-höst-ak--39,i-6e1e690e50781e97,,note,,
prot-1948-höst-ak--39,i-e335df66eb9ebbfb,,note,,
prot-1948-höst-ak--39,i-d33de46370fedacf,8f6bb79aaba3167f,speech_start,ernst_wigforss_164f7a,
prot-1948-höst-ak--39,i-7ff25855ee3ac76a,,metadata,,
prot-1948-höst-ak--39,i-4c3dfed421bc7292,,metadata,,
prot-1948-höst-ak--39,i-a060721049f750ff,,metadata,,
prot-1948-höst-ak--39,i-0e26da20fe1b871c,,metadata,,
prot-1948-höst-ak--39,i-d5e02a4cc1870f5d,,note,,
prot-1948-höst-ak--39,i-6137add003b25c14,,note,,
prot-1948-höst-ak--39,i-a5f2aa35bd203c1a,,note,,
prot-1948-höst-ak--39,i-e6e15a93c84af138,,metadata,,
prot-1948-höst-ak--39,i-7ed372bd8de8e019,,metadata,,
prot-1948-höst-ak--39,i-cea8731e8d902a8a,,note,,
prot-1948-höst-ak--39,i-22d90ab27bc086cb,,note,,
prot-1948-höst-ak--39,i-da2aabb65f996edf,,note,,
prot-1948-höst-ak--39,i-15430f2589f1eda9,,metadata,,
prot-1948-höst-ak--39,i-853375f412e7ec4b,8f6bb79aaba3167f,speech_start,gustav_mosesson_f7cce6,
prot-1948-höst-ak--39,i-853375f412e7ec4b,560e61985149f31c,speech_start,gustav_mosesson_f7cce6,
prot-1948-höst-ak--39,i-281eff57b68454a1,,metadata,,
prot-1948-höst-ak--39,i-52e7a4f162365522,,metadata,,
prot-1948-höst-ak--39,i-74c9b30c7ba2644b,,note,,
prot-1948-höst-ak--39,i-b9020da836abc06c,,metadata,,
prot-1948-höst-ak--39,i-bbcf3898919adc8b,,note,,
prot-1948-höst-ak--39,i-10adcfa7b0e7a14b,,note,,
prot-1948-höst-ak--39,i-0be96c3196858738,,note,,
prot-1948-höst-ak--39,i-43560502f8df08bf,8f6bb79aaba3167f,speech_start,ernst_wigforss_164f7a,
prot-1948-höst-ak--39,i-bc9446370990bf34,,metadata,,
