protocol_id,elem_id,pattern,segmentation,who,id
prot-1948--fk--23,i-03195c701d82bdbf,,metadata,,
prot-1948--fk--23,i-4ba294a3335450af,,metadata,,
prot-1948--fk--23,i-db1db713d96826a5,,metadata,,
prot-1948--fk--23,i-92807bac4feba94b,,metadata,,
prot-1948--fk--23,i-2c68570a5b8d84f1,,metadata,,
prot-1948--fk--23,i-ea8d8c47b1e0f2a5,,metadata,,
prot-1948--fk--23,i-4575fc3c33723539,,note,,
prot-1948--fk--23,i-0af25df25ff71637,,note,,
prot-1948--fk--23,i-f0c5286f53db49f4,,note,,
prot-1948--fk--23,i-4ea37c27ece3bf20,,note,,
prot-1948--fk--23,i-b7caa012a1c97bd1,,note,,
prot-1948--fk--23,i-2c3ed0beaa3922b3,,note,,
prot-1948--fk--23,i-ccfa440ee56954d1,,note,,
prot-1948--fk--23,i-c30d739627881ad9,,note,,
prot-1948--fk--23,i-7a5297446640ad52,,note,,
prot-1948--fk--23,i-fc8844ddcb830441,,note,,
prot-1948--fk--23,i-b24304b688d668c4,,metadata,,
prot-1948--fk--23,i-070ba19f33272d06,,metadata,,
prot-1948--fk--23,i-ac643dee2a4f941e,,note,,
prot-1948--fk--23,i-cb6ed1ec939f939e,,note,,
prot-1948--fk--23,i-acf9f0cf626e8957,,note,,
prot-1948--fk--23,i-62685cd9a24ce3a3,,note,,
prot-1948--fk--23,i-e9471ed4b0275b42,,metadata,,
prot-1948--fk--23,i-6761537388d163a9,,metadata,,
prot-1948--fk--23,i-cb48cadf6d934c94,,metadata,,
prot-1948--fk--23,i-e2a3b60ec7f04ca3,,metadata,,
prot-1948--fk--23,i-a55237924a77b756,,metadata,,
prot-1948--fk--23,i-75af295502ff6ad1,,metadata,,
prot-1948--fk--23,i-d556f12628397d2c,,metadata,,
prot-1948--fk--23,i-479384d2312c0561,,metadata,,
prot-1948--fk--23,i-bd3882623514e145,,metadata,,
prot-1948--fk--23,i-35029c0d565ea612,,metadata,,
prot-1948--fk--23,i-5fc77c276d61761d,,metadata,,
prot-1948--fk--23,i-76c3da292dc30bbd,,metadata,,
prot-1948--fk--23,i-b937a76d44dfa6fe,,metadata,,
prot-1948--fk--23,i-8d433558ede09607,,metadata,,
prot-1948--fk--23,i-41a8aee78a10be26,,note,,
prot-1948--fk--23,i-c6e1c5e37d193e69,560e61985149f31c,speech_start,axel_gjores_6a71ab,
prot-1948--fk--23,i-74cfef2f6d75c8ef,,note,,
prot-1948--fk--23,i-a474dd3953869f56,,note,,
prot-1948--fk--23,i-44dbbf70781a7b14,,note,,
prot-1948--fk--23,i-8bb99a6ec122fe98,,note,,
prot-1948--fk--23,i-42b4292b18937b5e,,note,,
prot-1948--fk--23,i-1c43085b3b5b0b9f,,note,,
prot-1948--fk--23,i-0dc35c0f78bda02f,,note,,
prot-1948--fk--23,i-aa93729dc590d667,,note,,
prot-1948--fk--23,i-9a23940f3ee53d34,560e61985149f31c,speech_start,,
prot-1948--fk--23,i-2faeb38297b8958c,,note,,
prot-1948--fk--23,i-3f8a9fe0a5c0a801,,note,,
prot-1948--fk--23,i-315a44a8e2813f8b,,note,,
prot-1948--fk--23,i-cee17ea8e62e8f4f,,note,,
prot-1948--fk--23,i-32c14c0d8237b49b,,note,,
prot-1948--fk--23,i-57cb51fb721120d0,,metadata,,
prot-1948--fk--23,i-dad52c9f36a09820,,note,,
prot-1948--fk--23,i-2029ea8db67168c2,,note,,
prot-1948--fk--23,i-f35c98e2ae481604,,note,,
prot-1948--fk--23,i-0b4c37ed9dcfcd55,,note,,
prot-1948--fk--23,i-8add979ff4b97ee1,,metadata,,
prot-1948--fk--23,i-356682c05348df56,,note,,
prot-1948--fk--23,i-d76979550e0a6bde,,note,,
prot-1948--fk--23,i-ff6e7e3a6cf2d1f4,,note,,
prot-1948--fk--23,i-e11535bebdd62052,,note,,
prot-1948--fk--23,i-bfade06fd83e7a9c,,metadata,,
prot-1948--fk--23,i-7be446aecbb473b2,,note,,
prot-1948--fk--23,i-24eb6bffb4090e2c,,metadata,,
prot-1948--fk--23,i-fdea1caacde5c0ea,,metadata,,
prot-1948--fk--23,i-a36699593f5f7d39,,metadata,,
prot-1948--fk--23,i-acea4c413cc4971c,,note,,
prot-1948--fk--23,i-e562d591a361069e,,note,,
prot-1948--fk--23,i-be2398e96bcbfdff,,metadata,,
prot-1948--fk--23,i-8222d7571ed73c05,,metadata,,
prot-1948--fk--23,i-d895196943b8ba09,,metadata,,
prot-1948--fk--23,i-270142d65fa88d24,,note,,
prot-1948--fk--23,i-13b71ae3831781b7,,note,,
prot-1948--fk--23,i-1386cd19f1dc573a,,note,,
prot-1948--fk--23,i-23386968c3e12dc5,,note,,
prot-1948--fk--23,i-76fcaa297dfdf56c,,note,,
prot-1948--fk--23,i-97fabe72293da925,,note,,
prot-1948--fk--23,i-d8e36b285088cbf0,,metadata,,
prot-1948--fk--23,i-9e348217c19fcda5,,metadata,,
prot-1948--fk--23,i-956ce3498c1cae5b,,metadata,,
prot-1948--fk--23,i-b722ec937cd7c3f4,,metadata,,
prot-1948--fk--23,i-353f563d98d69b49,,note,,
prot-1948--fk--23,i-7fe9d3c1c68443bc,,note,,
prot-1948--fk--23,i-e6fb29b7e94306ff,,note,,
prot-1948--fk--23,i-7f09bf7638a4fa92,,note,,
prot-1948--fk--23,i-1b070f5ce0024080,,note,,
prot-1948--fk--23,i-c4ae1793c6b4379f,,note,,
prot-1948--fk--23,i-574289703afedf2c,,note,,
prot-1948--fk--23,i-78933b1ec60d8d6a,,metadata,,
prot-1948--fk--23,i-0634d63ce3aae9a9,,note,,
prot-1948--fk--23,i-56fc8a6323608125,,note,,
prot-1948--fk--23,i-3e37cbbcf15b0646,,note,,
prot-1948--fk--23,i-4f4eaabf43be415a,,note,,
prot-1948--fk--23,i-f7b8dfe7c67590b9,,note,,
prot-1948--fk--23,i-98372bd342cee1ff,,note,,
prot-1948--fk--23,i-d81572bd133b64d5,,note,,
prot-1948--fk--23,i-b9947d2a515871cc,,note,,
prot-1948--fk--23,i-1923bc9c7afc3342,,note,,
prot-1948--fk--23,i-dfe2039b20621f8e,,note,,
prot-1948--fk--23,i-10ba416f3529592f,,note,,
prot-1948--fk--23,i-87ce96837b32e3da,,metadata,,
prot-1948--fk--23,i-73a003cea9636c43,,note,,
prot-1948--fk--23,i-e108df690d1581d5,,note,,
prot-1948--fk--23,i-58891f094c12f227,,note,,
prot-1948--fk--23,i-7fbbe8b348197900,,note,,
prot-1948--fk--23,i-c18f6e2bfb370839,,note,,
prot-1948--fk--23,i-6d568c365f7978e3,,note,,
prot-1948--fk--23,i-6c88faa505fc6e08,,note,,
prot-1948--fk--23,i-a0a48fd3cf986cab,,note,,
prot-1948--fk--23,i-6449e56a78ef2db8,,note,,
prot-1948--fk--23,i-79b27794d9d810db,,note,,
prot-1948--fk--23,i-a23bffcce978e030,,note,,
prot-1948--fk--23,i-095d20a6576fbc44,,note,,
