protocol_id,elem_id,pattern,segmentation,who,id
prot-1948-höst-fk--39,i-7624bf140721d314,,metadata,,
prot-1948-höst-fk--39,i-b719b240125fe257,,metadata,,
prot-1948-höst-fk--39,i-6ae4eb0d7ed8692f,,metadata,,
prot-1948-höst-fk--39,i-179371a2551cf7d1,,metadata,,
prot-1948-höst-fk--39,i-60796d5e3c1ccd1f,,metadata,,
prot-1948-höst-fk--39,i-80010b1449b5635c,,note,,
prot-1948-höst-fk--39,i-963f97dce7761885,,note,,
prot-1948-höst-fk--39,i-94cbcc16092cff72,,metadata,,
prot-1948-höst-fk--39,i-0ecf9f50049ee618,,note,,
prot-1948-höst-fk--39,i-084cb468b13f79ca,,note,,
prot-1948-höst-fk--39,i-b67ca72ecc980b4b,,note,,
prot-1948-höst-fk--39,i-222996bbcea0ce39,,note,,
prot-1948-höst-fk--39,i-808ae67f6535073c,,note,,
prot-1948-höst-fk--39,i-54bcc5871926740d,,metadata,,
prot-1948-höst-fk--39,i-b3fbebcb9f6e65c3,,note,,
prot-1948-höst-fk--39,i-76868c0801aadefe,,metadata,,
prot-1948-höst-fk--39,i-512374f7ad0532be,,metadata,,
prot-1948-höst-fk--39,i-9a6561f762a32701,,metadata,,
prot-1948-höst-fk--39,i-9b6343e8c2b46a3f,,metadata,,
prot-1948-höst-fk--39,i-7d9238304de8a5e0,,note,,
prot-1948-höst-fk--39,i-33da625cc6231c1b,,note,,
prot-1948-höst-fk--39,i-40769d578b66d7b1,,note,,
prot-1948-höst-fk--39,i-34ee3ac714c2b5b0,,note,,
prot-1948-höst-fk--39,i-b666bd6995e123bc,,note,,
prot-1948-höst-fk--39,i-bbf14a0dde7aba23,,note,,
prot-1948-höst-fk--39,i-4d5d52615d9a5c74,,note,,
prot-1948-höst-fk--39,i-4ac850e493ee3d06,,note,,
prot-1948-höst-fk--39,i-140781ffa71013f0,,note,,
prot-1948-höst-fk--39,i-b34bb1097d678622,,note,,
prot-1948-höst-fk--39,i-2f5fde96e711ce74,,note,,
prot-1948-höst-fk--39,i-8a82138173756259,,note,,
prot-1948-höst-fk--39,i-bc9ce4d8ef512127,,note,,
prot-1948-höst-fk--39,i-d3c540351baecf8a,,note,,
prot-1948-höst-fk--39,i-a67238f9b6049acd,,note,,
prot-1948-höst-fk--39,i-00c7c614b6246538,,note,,
prot-1948-höst-fk--39,i-bdb31bd29f0bb52f,,note,,
prot-1948-höst-fk--39,i-6c3f18ab3cd6ccb5,,metadata,,
prot-1948-höst-fk--39,i-ce55fc27cb622c6e,,note,,
prot-1948-höst-fk--39,i-769a595823065fc5,8f6bb79aaba3167f,speech_start,bernhard_nasgard_2b95c8,
prot-1948-höst-fk--39,i-ed94751857fd0436,,metadata,,
prot-1948-höst-fk--39,i-9e713bff2923f188,,note,,
prot-1948-höst-fk--39,i-0079834b195fe9db,,note,,
prot-1948-höst-fk--39,i-e91aee1cf66e0238,,note,,
prot-1948-höst-fk--39,i-122338ddf081ddde,,metadata,,
prot-1948-höst-fk--39,i-66fc945ea156aa35,,metadata,,
prot-1948-höst-fk--39,i-f344f009b01960d8,,metadata,,
prot-1948-höst-fk--39,i-560850d88b6dd929,,note,,
prot-1948-höst-fk--39,i-fa9c447ec50a5c6d,,metadata,,
prot-1948-höst-fk--39,i-0cc540e50a98c858,,metadata,,
prot-1948-höst-fk--39,i-8b77df23557d90cd,,metadata,,
prot-1948-höst-fk--39,i-ba2139769dae2527,,metadata,,
prot-1948-höst-fk--39,i-3ccd7c2a4bb0d3ec,,metadata,,
prot-1948-höst-fk--39,i-6a4f9f5bea14c3c5,,note,,
prot-1948-höst-fk--39,i-1bf254a34cdae4a6,,metadata,,
prot-1948-höst-fk--39,i-13d146ccb77a96f2,,metadata,,
prot-1948-höst-fk--39,i-c007cc5e945cd96e,,metadata,,
prot-1948-höst-fk--39,i-c9540394a3644e81,,note,,
prot-1948-höst-fk--39,i-2478e46437f16534,,note,,
prot-1948-höst-fk--39,i-5576e3f17190f784,,note,,
prot-1948-höst-fk--39,i-8495037e4900cbfa,,metadata,,
prot-1948-höst-fk--39,i-a06479d4d0b234db,,metadata,,
prot-1948-höst-fk--39,i-f3f1570fb90c1a80,,metadata,,
prot-1948-höst-fk--39,i-ed0319d4964ee3ec,,note,,
prot-1948-höst-fk--39,i-d3f1403916eaa7c5,,metadata,,
prot-1948-höst-fk--39,i-384cf64d91345cc1,,metadata,,
prot-1948-höst-fk--39,i-ac7c9ddfef9159e1,,metadata,,
prot-1948-höst-fk--39,i-fd70015b8d096f14,,note,,
prot-1948-höst-fk--39,i-75444cc0c3f3c940,,note,,
prot-1948-höst-fk--39,i-67635aaacff7424e,,note,,
prot-1948-höst-fk--39,i-ac4530a4b114e8f4,,metadata,,
prot-1948-höst-fk--39,i-447898a4ef0cd084,,metadata,,
prot-1948-höst-fk--39,i-2963300e07432c39,,metadata,,
prot-1948-höst-fk--39,i-1c27612a006f4f71,,metadata,,
prot-1948-höst-fk--39,i-ec377409467d1a4b,,metadata,,
prot-1948-höst-fk--39,i-3a7ec3d2ea1ea6fb,,note,,
prot-1948-höst-fk--39,i-e4d169aa95628f73,,note,,
prot-1948-höst-fk--39,i-f5ed410cc31cddad,,note,,
prot-1948-höst-fk--39,i-ddfe677780401e70,,note,,
prot-1948-höst-fk--39,i-5eae8794a03b9e66,,note,,
prot-1948-höst-fk--39,i-4535bd4101299c6f,,note,,
prot-1948-höst-fk--39,i-acabe4cdf4fe3c0c,,note,,
prot-1948-höst-fk--39,i-deb8e04d537d3773,,metadata,,
prot-1948-höst-fk--39,i-c6d697fc10be1192,,note,,
prot-1948-höst-fk--39,i-fddba4861487ca33,,metadata,,
prot-1948-höst-fk--39,i-5e9ba548536d2408,,metadata,,
prot-1948-höst-fk--39,i-b09aeeb7b93337dd,,note,,
prot-1948-höst-fk--39,i-42d9cb099908804a,,metadata,,
prot-1948-höst-fk--39,i-e875c18a4a3fab27,,metadata,,
prot-1948-höst-fk--39,i-661d17bc76e3d1c1,,metadata,,
prot-1948-höst-fk--39,i-c8894af82a9b3081,,note,,
prot-1948-höst-fk--39,i-07e72950454fb8ec,,note,,
prot-1948-höst-fk--39,i-e8de1e520ff843c3,,note,,
prot-1948-höst-fk--39,i-48c32f74dff50de6,,metadata,,
prot-1948-höst-fk--39,i-29a89c4dcce5a47a,8f6bb79aaba3167f,speech_start,karl_wistrand_ca0ba6,
prot-1948-höst-fk--39,i-29a89c4dcce5a47a,560e61985149f31c,speech_start,karl_wistrand_ca0ba6,
prot-1948-höst-fk--39,i-b9db1982e98523f8,,metadata,,
prot-1948-höst-fk--39,i-d33733a81034a149,,note,,
prot-1948-höst-fk--39,i-609db6851e7f007c,8f6bb79aaba3167f,speech_start,david_norman_bc42aa,
prot-1948-höst-fk--39,i-609db6851e7f007c,560e61985149f31c,speech_start,david_norman_bc42aa,
prot-1948-höst-fk--39,i-6bc7280957743313,,metadata,,
prot-1948-höst-fk--39,i-53ea3a7901781b51,,note,,
