protocol_id,elem_id,pattern,segmentation,who,id
prot-1948--ak--16,i-ef5101be03488907,,metadata,,
prot-1948--ak--16,i-b6e0ecccb030e979,,metadata,,
prot-1948--ak--16,i-df622bf03c21f800,,metadata,,
prot-1948--ak--16,i-3767049f841d72ab,,metadata,,
prot-1948--ak--16,i-34d8130bce230771,,metadata,,
prot-1948--ak--16,i-f08a5631fdf3404d,,metadata,,
prot-1948--ak--16,i-a5f06e1438c1e89b,,metadata,,
prot-1948--ak--16,i-968d73099f4dc676,,metadata,,
prot-1948--ak--16,i-4f676b74f87807eb,,note,,
prot-1948--ak--16,i-62273aaff5b09653,,metadata,,
prot-1948--ak--16,i-4bc1d5af42d243a5,,note,,
prot-1948--ak--16,i-7955c4b781fd3f4d,,metadata,,
prot-1948--ak--16,i-45c87b718234d33c,,note,,
prot-1948--ak--16,i-c3f7220538ba84fe,,note,,
prot-1948--ak--16,i-8632ff9a5a5181ff,,note,,
prot-1948--ak--16,i-343358f3e4c294ca,,note,,
prot-1948--ak--16,i-c99c2f25dacbb851,,note,,
prot-1948--ak--16,i-0ba8d38f98be7c39,,note,,
prot-1948--ak--16,i-6b9e736dea1ae1cb,,metadata,,
prot-1948--ak--16,i-38755f0ee8559ef6,,note,,
prot-1948--ak--16,i-2d10ca87dbce48ff,,metadata,,
prot-1948--ak--16,i-5fc04802b3850ea5,,metadata,,
prot-1948--ak--16,i-a57b10db2130aaf0,,metadata,,
prot-1948--ak--16,i-ead1ee3ded1584f1,,metadata,,
prot-1948--ak--16,i-a7f88f92ac91367b,,metadata,,
prot-1948--ak--16,i-49a61e5eb9e5a852,,metadata,,
prot-1948--ak--16,i-afa39271b7e32355,,metadata,,
prot-1948--ak--16,i-21efd7c5bd0da951,,metadata,,
prot-1948--ak--16,i-f26bca4eeeb9348d,,note,,
prot-1948--ak--16,i-27aa5c87be7b2d3b,,note,,
prot-1948--ak--16,i-d2d86f24597b0042,,metadata,,
prot-1948--ak--16,i-4b10bde5cc5f1b26,,note,,
prot-1948--ak--16,i-05b74a6ab1b5e233,,note,,
prot-1948--ak--16,i-9d370a0e5d0f7922,,note,,
prot-1948--ak--16,i-2d9a4ba9869aa557,,note,,
prot-1948--ak--16,i-6ef614c01cdb9456,,note,,
prot-1948--ak--16,i-856c4884596b3a87,,note,,
prot-1948--ak--16,i-0ecdff92b08989b4,,note,,
prot-1948--ak--16,i-32f3ed900865280f,,note,,
prot-1948--ak--16,i-2ac278397d491245,,note,,
prot-1948--ak--16,i-cfb54865469cbe8e,,note,,
prot-1948--ak--16,i-441555360c0e1f15,,note,,
prot-1948--ak--16,i-6ec30e49c5cfd00a,,note,,
prot-1948--ak--16,i-b087255d369e78a3,,note,,
prot-1948--ak--16,i-52baf9a805bb1e9e,,note,,
prot-1948--ak--16,i-1d65efdfa766dcd3,,note,,
prot-1948--ak--16,i-cbf6b678369a61d5,,note,,
prot-1948--ak--16,i-a159b162911b2ae6,,note,,
prot-1948--ak--16,i-385b6ca5f1756c9e,,note,,
prot-1948--ak--16,i-e129a5c904d618ca,,note,,
prot-1948--ak--16,i-210720b2e1653ff6,,note,,
prot-1948--ak--16,i-2aa71ae6c5e39428,,note,,
prot-1948--ak--16,i-832b393945ca7172,,note,,
prot-1948--ak--16,i-d3f07c85ed8f6be0,,note,,
prot-1948--ak--16,i-e15872040eb3318a,,metadata,,
prot-1948--ak--16,i-7ac68171e91b109c,,metadata,,
prot-1948--ak--16,i-0df19d6fc88c15e6,,metadata,,
prot-1948--ak--16,i-0bef59c9e697b98f,,metadata,,
prot-1948--ak--16,i-7edae4e1967a49e4,,metadata,,
prot-1948--ak--16,i-5e74503df21d2707,,metadata,,
prot-1948--ak--16,i-3258964c16a7d7a3,,metadata,,
prot-1948--ak--16,i-1123f9e8b3cdca8d,,metadata,,
prot-1948--ak--16,i-4539f3d5fb5dc113,,metadata,,
prot-1948--ak--16,i-3599456a9522d849,,metadata,,
prot-1948--ak--16,i-d91146899e390bdc,,note,,
prot-1948--ak--16,i-bbc93df23387d81a,,note,,
prot-1948--ak--16,i-b72a49cb23de857e,,note,,
prot-1948--ak--16,i-945e726abe4820f5,,note,,
prot-1948--ak--16,i-801f82e8d34121e0,,note,,
prot-1948--ak--16,i-335b86db35c34ce9,,note,,
prot-1948--ak--16,i-e27c2944b9538879,,note,,
prot-1948--ak--16,i-a949c7334d139d1a,,note,,
prot-1948--ak--16,i-b47d9ab1c5de6711,,note,,
prot-1948--ak--16,i-5555f471293bf86a,,note,,
prot-1948--ak--16,i-dab287258db4e8c7,,note,,
prot-1948--ak--16,i-ba128d8f81e0acce,,note,,
prot-1948--ak--16,i-981f6cf397689d59,,note,,
prot-1948--ak--16,i-5e828ece8bee4a6b,,note,,
prot-1948--ak--16,i-472a43fc5f0c3b1e,,note,,
prot-1948--ak--16,i-b0a66990ce2faed4,,note,,
prot-1948--ak--16,i-d2e3b632f89d6edb,,note,,
prot-1948--ak--16,i-fc4caab7297b5f64,,note,,
prot-1948--ak--16,i-c14e367095932224,,note,,
prot-1948--ak--16,i-8affddc33200af7d,,note,,
prot-1948--ak--16,i-eb0bc80da2f29c72,,note,,
prot-1948--ak--16,i-cd592f1f192d37b5,,note,,
prot-1948--ak--16,i-5f2a4461f92e65c7,,note,,
prot-1948--ak--16,i-594291326d733eba,,note,,
prot-1948--ak--16,i-297fd13eb70856b5,,note,,
prot-1948--ak--16,i-466886bcb1a3ddec,,metadata,,
prot-1948--ak--16,i-f82255ec1a1e3ad0,,metadata,,
prot-1948--ak--16,i-b6c403990389ad1d,,metadata,,
