protocol_id,elem_id,pattern,segmentation,who,id
prot-1948--fk--32,i-d57e9ed665f01e1f,,note,,
prot-1948--fk--32,i-7a2585bdf40ba416,,metadata,,
prot-1948--fk--32,i-4ce750a7e007f36f,,metadata,,
prot-1948--fk--32,i-c28531d77e503e06,,metadata,,
prot-1948--fk--32,i-c5194412a97732a1,,metadata,,
prot-1948--fk--32,i-c98b8390e1714a77,,note,,
prot-1948--fk--32,i-ffe15e52d584ea1c,,note,,
prot-1948--fk--32,i-a73285f4fbced049,,note,,
prot-1948--fk--32,i-9a54c6186870990d,,note,,
prot-1948--fk--32,i-e77b5897c10148ae,,note,,
prot-1948--fk--32,i-6ee069e5701c839d,,metadata,,
prot-1948--fk--32,i-d266e35327accb50,,metadata,,
prot-1948--fk--32,i-9fe68ba1bea1d86c,,metadata,,
prot-1948--fk--32,i-92fb2f76039934a1,,metadata,,
prot-1948--fk--32,i-4f4cd4704c9cc6d2,,note,,
prot-1948--fk--32,i-1d17f68daf9bd3ef,,note,,
prot-1948--fk--32,i-294b6938877de4f4,,note,,
prot-1948--fk--32,i-7c85d0135ba4ae07,,note,,
prot-1948--fk--32,i-a61c57e91fc89c49,,note,,
prot-1948--fk--32,i-1459777ba4079cff,,note,,
prot-1948--fk--32,i-30b54041b26017ce,,note,,
prot-1948--fk--32,i-f4998fe798a697e2,,note,,
prot-1948--fk--32,i-a70af2d05fa9d082,,note,,
prot-1948--fk--32,i-da4baa045168ab65,,note,,
prot-1948--fk--32,i-1b238d9cfc3a2419,,metadata,,
prot-1948--fk--32,i-a8bdb0cd92f9d672,,note,,
prot-1948--fk--32,i-99d224fca122a67a,,note,,
prot-1948--fk--32,i-f1bf68490939080f,,note,,
prot-1948--fk--32,i-3987455eb1003668,,metadata,,
prot-1948--fk--32,i-2c761cb39acfe570,,note,,
prot-1948--fk--32,i-3181efcbfd332346,,note,,
prot-1948--fk--32,i-a66bbcd224d96766,,note,,
prot-1948--fk--32,i-07a1be2f89899bef,,note,,
prot-1948--fk--32,i-8bd5447e8e94c426,,note,,
prot-1948--fk--32,i-37c7c3feda2322f1,,metadata,,
prot-1948--fk--32,i-649fcfa51964b9c3,,metadata,,
prot-1948--fk--32,i-a0c12c96b5b46aa2,,metadata,,
prot-1948--fk--32,i-84a2ab38aa8f758a,,metadata,,
prot-1948--fk--32,i-6b70fc48372e60c4,,note,,
prot-1948--fk--32,i-f27d633d7c23ef19,,note,,
prot-1948--fk--32,i-55ddcf21320589ec,,note,,
prot-1948--fk--32,i-eda1dff93cb55b3c,,note,,
prot-1948--fk--32,i-cecaa56c6632d6c7,,note,,
prot-1948--fk--32,i-ae93d5c8de5ada35,,note,,
prot-1948--fk--32,i-67c074589af9d87e,,note,,
prot-1948--fk--32,i-3f3d60760c49617b,,note,,
prot-1948--fk--32,i-fd53b2cafd877a8b,,metadata,,
prot-1948--fk--32,i-51d6891c4b529319,,metadata,,
prot-1948--fk--32,i-53a69ba2d88b31f7,,note,,
prot-1948--fk--32,i-e55c7483c6c6ba93,,note,,
prot-1948--fk--32,i-77e25a004b0d3528,,note,,
prot-1948--fk--32,i-4d9d7142837965c3,,metadata,,
prot-1948--fk--32,i-43d80e50be52b80b,,metadata,,
prot-1948--fk--32,i-87f6fabd43a5c818,,metadata,,
prot-1948--fk--32,i-7f9000bdbfd01f93,,metadata,,
prot-1948--fk--32,i-8ae688f3d6083e4b,,metadata,,
prot-1948--fk--32,i-fb10a20885f16569,,note,,
prot-1948--fk--32,i-d18c4ec19c7ce0d3,,note,,
prot-1948--fk--32,i-1b762e1b2d857a44,,note,,
prot-1948--fk--32,i-d624d6f5f62a9f6d,,metadata,,
prot-1948--fk--32,i-3038800331015346,,note,,
prot-1948--fk--32,i-8504d39b8e73cc4d,,note,,
prot-1948--fk--32,i-3040fbdc95b4a850,,note,,
prot-1948--fk--32,i-bb59aa408996b437,,note,,
prot-1948--fk--32,i-8e3dada4a33242bf,,note,,
prot-1948--fk--32,i-31369270410ed180,,note,,
prot-1948--fk--32,i-8198ced24a6778d2,,metadata,,
prot-1948--fk--32,i-d5e340c5490abb38,,metadata,,
prot-1948--fk--32,i-bb0e2a18e45784b8,,note,,
prot-1948--fk--32,i-047095b7ae17d69c,,metadata,,
prot-1948--fk--32,i-173a7f8001c32c40,,metadata,,
prot-1948--fk--32,i-463d5ba7e8c3d38b,,note,,
prot-1948--fk--32,i-40e0521d3f7d5a88,,metadata,,
prot-1948--fk--32,i-d632aa754fa23577,,metadata,,
prot-1948--fk--32,i-f5965290da58d6a5,,note,,
prot-1948--fk--32,i-61086030c1443f73,8f6bb79aaba3167f,speech_start,ernst_hage_4db776,
prot-1948--fk--32,i-61086030c1443f73,560e61985149f31c,speech_start,ernst_hage_4db776,
prot-1948--fk--32,i-0f0769c142800aab,,metadata,,
prot-1948--fk--32,i-9774d66a00ef7c3b,,metadata,,
prot-1948--fk--32,i-5e694400f5281c3f,,note,,
prot-1948--fk--32,i-05b0a9a412727526,,metadata,,
prot-1948--fk--32,i-1946a63eba14a5c8,,metadata,,
prot-1948--fk--32,i-99d047726ee2c673,,note,,
prot-1948--fk--32,i-0d31707ecfed3910,,note,,
prot-1948--fk--32,i-8f0b225750298ddd,,note,,
prot-1948--fk--32,i-39bb2ad566791009,,note,,
prot-1948--fk--32,i-19e77591f6fbf60c,,note,,
prot-1948--fk--32,i-2ff84a603cfc310c,,note,,
prot-1948--fk--32,i-6cb77c7e471c7e6b,,note,,
prot-1948--fk--32,i-84e56acc87a9a322,8f6bb79aaba3167f,speech_start,georg_branting_0157d4,
prot-1948--fk--32,i-84e56acc87a9a322,560e61985149f31c,speech_start,georg_branting_0157d4,
