protocol_id,elem_id,pattern,segmentation,who,id
prot-1948--fk--11,i-4af2d3764ca9c600,,metadata,,
prot-1948--fk--11,i-8c54bc9082e4b898,,metadata,,
prot-1948--fk--11,i-e89bd1513c144c50,,metadata,,
prot-1948--fk--11,i-effc7a0f1b301d15,,metadata,,
prot-1948--fk--11,i-cdc7608601b05ad5,,metadata,,
prot-1948--fk--11,i-3fdb9fb007344d46,,metadata,,
prot-1948--fk--11,i-b5a0d116c85d7cd6,,metadata,,
prot-1948--fk--11,i-790acbb2d969b7f1,,metadata,,
prot-1948--fk--11,i-30944fceb041f312,,note,,
prot-1948--fk--11,i-47a28cd1b1406109,,note,,
prot-1948--fk--11,i-614b9e3a0bee3192,,metadata,,
prot-1948--fk--11,i-17a6af78307073f6,,metadata,,
prot-1948--fk--11,i-db9b78cd29046d87,,note,,
prot-1948--fk--11,i-94bf045ab142a723,,note,,
prot-1948--fk--11,i-7726031da012ad85,,metadata,,
prot-1948--fk--11,i-e381406144c6419d,,metadata,,
prot-1948--fk--11,i-1b9a36e2cadbfbf3,,metadata,,
prot-1948--fk--11,i-a3b97828fac99840,,metadata,,
prot-1948--fk--11,i-45f3fb91dea18bb8,,metadata,,
prot-1948--fk--11,i-46ab75341040dbb9,,metadata,,
prot-1948--fk--11,i-9f98fa4c9005ab8c,,metadata,,
prot-1948--fk--11,i-3f487163291358fc,,metadata,,
prot-1948--fk--11,i-75a593adebfedb69,,metadata,,
prot-1948--fk--11,i-bc9a03ec7e1b33a7,,metadata,,
prot-1948--fk--11,i-9132cf317c3b9284,,note,,
prot-1948--fk--11,i-0a3d5999620f40e9,,note,,
prot-1948--fk--11,i-f85d890a71465863,,note,,
prot-1948--fk--11,i-8c02a74ae63763bd,,note,,
prot-1948--fk--11,i-cc3d79fad2b2250a,8f6bb79aaba3167f,speech_start,ulla_lindstrom_287c49,
prot-1948--fk--11,i-cc3d79fad2b2250a,560e61985149f31c,speech_start,ulla_lindstrom_287c49,
prot-1948--fk--11,i-f8a1478936c577f9,,note,,
prot-1948--fk--11,i-558a2acfe6bd1cfe,,metadata,,
prot-1948--fk--11,i-4fce6d88eb268f1c,8f6bb79aaba3167f,speech_start,,
prot-1948--fk--11,i-4fce6d88eb268f1c,560e61985149f31c,speech_start,,
prot-1948--fk--11,i-b23bc349e5a102e9,,metadata,,
prot-1948--fk--11,i-563e52015080d0ce,8f6bb79aaba3167f,speech_start,ulla_lindstrom_287c49,
prot-1948--fk--11,i-563e52015080d0ce,560e61985149f31c,speech_start,ulla_lindstrom_287c49,
prot-1948--fk--11,i-d78683d1fa924757,8f6bb79aaba3167f,speech_start,,
prot-1948--fk--11,i-d78683d1fa924757,560e61985149f31c,speech_start,,
prot-1948--fk--11,i-51eadfb56ed7ca57,,metadata,,
prot-1948--fk--11,i-735b1fc64a4c6ef2,8f6bb79aaba3167f,speech_start,torsten_isaksson_aee26d,
prot-1948--fk--11,i-e158876b7c0b7022,,metadata,,
prot-1948--fk--11,i-75c7eb9a7ca2bf51,8f6bb79aaba3167f,speech_start,torsten_isaksson_aee26d,
prot-1948--fk--11,i-75c7eb9a7ca2bf51,560e61985149f31c,speech_start,torsten_isaksson_aee26d,
prot-1948--fk--11,i-112bc47b48520a3f,,metadata,,
prot-1948--fk--11,i-96df43876422d3ae,,metadata,,
prot-1948--fk--11,i-17b53f612eb743c3,8f6bb79aaba3167f,speech_start,gunnar_strang_097e01,
prot-1948--fk--11,i-17b53f612eb743c3,560e61985149f31c,speech_start,gunnar_strang_097e01,
prot-1948--fk--11,i-dc44b8742c1440ec,,metadata,,
prot-1948--fk--11,i-64795e6c2ef50f08,8f6bb79aaba3167f,speech_start,arthur_heiding_8a19f9,
prot-1948--fk--11,i-64795e6c2ef50f08,560e61985149f31c,speech_start,arthur_heiding_8a19f9,
prot-1948--fk--11,i-c448b8652ed81246,,metadata,,
prot-1948--fk--11,i-d963b081cd6a2597,560e61985149f31c,speech_start,torsten_isaksson_aee26d,
prot-1948--fk--11,i-6d8df3521a33d0eb,,note,,
prot-1948--fk--11,i-f64c171d29733e4a,,note,,
prot-1948--fk--11,i-bd21c0c93c16e93c,,note,,
prot-1948--fk--11,i-17e3c5248f654780,,note,,
prot-1948--fk--11,i-cf2f5ea741de2416,,note,,
prot-1948--fk--11,i-c71f3346a0ec556c,,note,,
prot-1948--fk--11,i-f24259b3db19881e,,metadata,,
prot-1948--fk--11,i-75a99e1ce102cf0e,,note,,
prot-1948--fk--11,i-ad61d94a6ba2c176,,note,,
prot-1948--fk--11,i-64ebd62f53a6110a,,note,,
prot-1948--fk--11,i-8df5d6c0e9d839e8,,note,,
