protocol_id,elem_id,pattern,segmentation,who,id
prot-1948--ak--18,i-95d07c8d925e81d5,,metadata,,
prot-1948--ak--18,i-b8c4254a05963391,,metadata,,
prot-1948--ak--18,i-deadb8071fc8e181,,metadata,,
prot-1948--ak--18,i-79638be92421b48e,,metadata,,
prot-1948--ak--18,i-55237384bec73bf7,,metadata,,
prot-1948--ak--18,i-9e0f1c09781bf542,,note,,
prot-1948--ak--18,i-e25827b15202fe96,,metadata,,
prot-1948--ak--18,i-3a8fa698bf136047,,note,,
prot-1948--ak--18,i-fa4e6ef2c8df6901,,note,,
prot-1948--ak--18,i-871484b1d2ec33b6,,metadata,,
prot-1948--ak--18,i-539bd05d0169f264,,metadata,,
prot-1948--ak--18,i-a9da8a1b7fd5e5fc,,metadata,,
prot-1948--ak--18,i-5694e1ef4e040934,,note,,
prot-1948--ak--18,i-6229e663a04e049a,,note,,
prot-1948--ak--18,i-bf81a024d5d195c7,,note,,
prot-1948--ak--18,i-7975521de202b965,,note,,
prot-1948--ak--18,i-d92367a7ae7e5186,,note,,
prot-1948--ak--18,i-5c61eeffe336cc15,,note,,
prot-1948--ak--18,i-9acab9c5fd4c8fe4,,note,,
prot-1948--ak--18,i-ac628d235c97f053,,note,,
prot-1948--ak--18,i-3bfbfe38ca1dba25,,note,,
prot-1948--ak--18,i-243f863b669a2259,,note,,
prot-1948--ak--18,i-bc05982c6062efe2,,note,,
prot-1948--ak--18,i-16114d8a3f558bdf,,note,,
prot-1948--ak--18,i-5f8b538d0b3a1963,,note,,
prot-1948--ak--18,i-ff5ac76c041ee7e8,,note,,
prot-1948--ak--18,i-6e68d8426bcbc287,,note,,
prot-1948--ak--18,i-c0596d51c2854105,,note,,
prot-1948--ak--18,i-6c409620bfb0bad9,,note,,
prot-1948--ak--18,i-8a1b5982077eaeaf,,note,,
prot-1948--ak--18,i-f6378480f1b62b00,,note,,
prot-1948--ak--18,i-2d50f8fb57f0355f,,note,,
prot-1948--ak--18,i-6680397ca42502d9,,note,,
prot-1948--ak--18,i-d86c2a8c0a642fd4,,metadata,,
