protocol_id,elem_id,pattern,segmentation,who,id
prot-1948-höst-fk--34,i-c9b0d68b09d69c49,,note,,
prot-1948-höst-fk--34,i-e0e4f1396f225970,,metadata,,
prot-1948-höst-fk--34,i-5d1e24c0fef11c51,,metadata,,
prot-1948-höst-fk--34,i-c3ff10199dd68310,,metadata,,
prot-1948-höst-fk--34,i-bc1abe628beff8ac,,metadata,,
prot-1948-höst-fk--34,i-dce7da63c2701a8c,,note,,
prot-1948-höst-fk--34,i-ad5d418709bbf616,,metadata,,
prot-1948-höst-fk--34,i-70b0ae97a3870d6d,,note,,
prot-1948-höst-fk--34,i-6b4875af1ca5229b,,metadata,,
prot-1948-höst-fk--34,i-15c0582c42f4eb2b,,note,,
prot-1948-höst-fk--34,i-0ca19626f6ae3ee1,,metadata,,
prot-1948-höst-fk--34,i-ba67ed7eabc69290,,note,,
prot-1948-höst-fk--34,i-e81bd63786bdc544,,note,,
prot-1948-höst-fk--34,i-b0fb9dde638ab4cc,,note,,
prot-1948-höst-fk--34,i-fc344a88e9fb192f,,metadata,,
prot-1948-höst-fk--34,i-cbfc710a9113c584,,note,,
prot-1948-höst-fk--34,i-48fd97a77883259d,,metadata,,
prot-1948-höst-fk--34,i-29c663dd4eea6c05,,metadata,,
prot-1948-höst-fk--34,i-ba00142d891d4b33,,metadata,,
prot-1948-höst-fk--34,i-170010f644cb8d3c,,metadata,,
prot-1948-höst-fk--34,i-b51c39eb31a78a8c,,metadata,,
prot-1948-höst-fk--34,i-d143f7dec32a268b,,metadata,,
prot-1948-höst-fk--34,i-e5bf66618d17fe2b,,note,,
prot-1948-höst-fk--34,i-4e89e6c8aa8ebb76,,note,,
prot-1948-höst-fk--34,i-e30d3c96319f205a,,note,,
prot-1948-höst-fk--34,i-f0aec18fa4db49af,,note,,
prot-1948-höst-fk--34,i-c4d11edd1243d180,,note,,
prot-1948-höst-fk--34,i-eb0fe5ad7a571fed,,note,,
prot-1948-höst-fk--34,i-32b60896a73aa1dd,,note,,
prot-1948-höst-fk--34,i-8ed15955343b7b4f,,note,,
prot-1948-höst-fk--34,i-945f60e8bb37db2a,,note,,
prot-1948-höst-fk--34,i-0b5ff37a06e22748,,note,,
prot-1948-höst-fk--34,i-1521961c45048746,,note,,
prot-1948-höst-fk--34,i-e5c76d22346ebdef,,note,,
prot-1948-höst-fk--34,i-6a5cbdbd7720421f,,note,,
prot-1948-höst-fk--34,i-fca8e108329600a2,,note,,
prot-1948-höst-fk--34,i-53ea5c9d2530d782,,note,,
prot-1948-höst-fk--34,i-cfa32bbed11d235d,,metadata,,
prot-1948-höst-fk--34,i-fc78dd4d12d7bde8,,metadata,,
prot-1948-höst-fk--34,i-24941524f7357e57,,note,,
prot-1948-höst-fk--34,i-60ba25034eda0fbc,560e61985149f31c,speech_start,gustav_moller_becc38,
prot-1948-höst-fk--34,i-a259aff99e8b8514,,note,,
prot-1948-höst-fk--34,i-e646fc47eb12fcae,,note,,
prot-1948-höst-fk--34,i-4ce2e59eebfff3d5,,note,,
prot-1948-höst-fk--34,i-718a7ae61f5dc034,,metadata,,
prot-1948-höst-fk--34,i-fc136afd48c86d27,,note,,
prot-1948-höst-fk--34,i-7b7ce13023e597e1,,metadata,,
prot-1948-höst-fk--34,i-993c0b1d1a6b32fa,,metadata,,
prot-1948-höst-fk--34,i-0ecc0a9f6727f203,,note,,
prot-1948-höst-fk--34,i-875d6b304221e7a2,,note,,
prot-1948-höst-fk--34,i-c8019d1a24ba73a8,,note,,
prot-1948-höst-fk--34,i-0c288c7fa7bf18a8,,note,,
prot-1948-höst-fk--34,i-9e14bab2cc8a1ce6,,note,,
prot-1948-höst-fk--34,i-144e8b9c2df30e79,8f6bb79aaba3167f,speech_start,karl_wistrand_ca0ba6,
prot-1948-höst-fk--34,i-5a20160c3a2d40a7,,note,,
prot-1948-höst-fk--34,i-4f45c9865a37e379,,note,,
prot-1948-höst-fk--34,i-96a76ffa3c277828,,metadata,,
prot-1948-höst-fk--34,i-39f6d34e6312dce6,,metadata,,
prot-1948-höst-fk--34,i-f31cad1f45e91d35,,metadata,,
prot-1948-höst-fk--34,i-1d766e5f9dc6efab,,metadata,,
prot-1948-höst-fk--34,i-18aaa2b838a86d50,,note,,
prot-1948-höst-fk--34,i-057cf7f99cc09c14,,note,,
prot-1948-höst-fk--34,i-2464a277b89ce13e,,note,,
prot-1948-höst-fk--34,i-7fe647ac94bceece,,note,,
prot-1948-höst-fk--34,i-b99320b63f8a0f7a,,note,,
prot-1948-höst-fk--34,i-10a875daf099c089,,note,,
prot-1948-höst-fk--34,i-615506b5a8bbb7e1,,note,,
prot-1948-höst-fk--34,i-553ac5859b297dec,,note,,
prot-1948-höst-fk--34,i-badc27da751f1a69,,note,,
prot-1948-höst-fk--34,i-fbc104e37bc8bf7f,,note,,
prot-1948-höst-fk--34,i-edba3ff820ca6f96,,note,,
prot-1948-höst-fk--34,i-b158509bd6aa7872,,note,,
