protocol_id,elem_id,pattern,segmentation,who,id
prot-1948--fk--5,i-426948f4b692a417,,note,,
prot-1948--fk--5,i-67ef0785d8712664,,metadata,,
prot-1948--fk--5,i-a2b757a3fed6a909,,metadata,,
prot-1948--fk--5,i-519395d2727fe553,,note,,
prot-1948--fk--5,i-5f787b4cd161ab3a,,note,,
prot-1948--fk--5,i-4f8c6b1519f5c93b,,note,,
prot-1948--fk--5,i-bd644e4ca4e8caa5,,metadata,,
prot-1948--fk--5,i-9d7970c2c83b3274,,note,,
prot-1948--fk--5,i-fc820c2518d0de86,,note,,
prot-1948--fk--5,i-50984bf0be9ec0ff,,note,,
prot-1948--fk--5,i-9bfa8e9d64af03d7,,metadata,,
prot-1948--fk--5,i-d5f83f61b7066305,,metadata,,
prot-1948--fk--5,i-4b2c766b7e93f6d3,,metadata,,
prot-1948--fk--5,i-b2894e142b8eccd9,,metadata,,
prot-1948--fk--5,i-cf0f3bed7233b8d3,,metadata,,
prot-1948--fk--5,i-39d7cb29f4ec87d3,,metadata,,
prot-1948--fk--5,i-262010516c8d2c32,,note,,
prot-1948--fk--5,i-3b9f00d1d676a193,,note,,
prot-1948--fk--5,i-d20a1cd7bec2289f,,note,,
prot-1948--fk--5,i-bc54d9ca16d1614f,,note,,
prot-1948--fk--5,i-fc692d54eef8a236,,note,,
prot-1948--fk--5,i-189035e3b4d369bd,,note,,
prot-1948--fk--5,i-73b14e205297d0a1,,note,,
prot-1948--fk--5,i-308a81d0846d20fc,,note,,
prot-1948--fk--5,i-bb4738347f076ee4,,note,,
prot-1948--fk--5,i-2331019c0e9d3874,,note,,
prot-1948--fk--5,i-378897f97b3845da,,note,,
prot-1948--fk--5,i-47cff7ee4a52ed15,,note,,
prot-1948--fk--5,i-4c5383f8e3a8087b,,note,,
prot-1948--fk--5,i-08d08792bceb5678,,note,,
prot-1948--fk--5,i-3d63bae8dd827e6e,,note,,
prot-1948--fk--5,i-f79c374b2df5bad6,,metadata,,
prot-1948--fk--5,i-fe5d04e7fbdb14fe,,note,,
prot-1948--fk--5,i-27e6b380fb104a8f,,note,,
prot-1948--fk--5,i-08189b9b9a200caf,,note,,
prot-1948--fk--5,i-0425832df77b8344,,note,,
prot-1948--fk--5,i-0cddd594b66fc85f,,note,,
prot-1948--fk--5,i-a1da012497ddbd02,,note,,
prot-1948--fk--5,i-36d824fea1cbd4f9,,metadata,,
prot-1948--fk--5,i-6cb3d11a09f3288a,,metadata,,
prot-1948--fk--5,i-093ce985553292ba,,note,,
prot-1948--fk--5,i-4c80e5be8dfe2595,,note,,
prot-1948--fk--5,i-9063766d8e03c3b2,560e61985149f31c,speech_start,,
prot-1948--fk--5,i-980b1c69eca96b86,,note,,
prot-1948--fk--5,i-1197142609a55ad2,,metadata,,
prot-1948--fk--5,i-de8b154453b6269a,,note,,
prot-1948--fk--5,i-853dd8eedc9f9f53,8f6bb79aaba3167f,speech_start,,
