protocol_id,elem_id,pattern,segmentation,who,id
prot-1948--fk--13,i-9365403a9aaf90c6,,note,,
prot-1948--fk--13,i-bd7bcdb1b30e5e50,,metadata,,
prot-1948--fk--13,i-06d35bc5d66be94b,,metadata,,
prot-1948--fk--13,i-13f2efad08a443a3,,metadata,,
prot-1948--fk--13,i-d5df46f83859fa37,,note,,
prot-1948--fk--13,i-9d57354638f2707c,,note,,
prot-1948--fk--13,i-d0e6f95d5c02f13e,,note,,
prot-1948--fk--13,i-bbdcbc664951abab,,note,,
prot-1948--fk--13,i-5a64b74f5ae381c5,,note,,
prot-1948--fk--13,i-81ac1eb63a6c7d4e,,metadata,,
prot-1948--fk--13,i-724ec3c7eeebbc44,,metadata,,
prot-1948--fk--13,i-dc624d0e33c59589,,metadata,,
prot-1948--fk--13,i-b7d01cd2325fd828,,note,,
prot-1948--fk--13,i-3a58dbeb1b80b60e,,metadata,,
prot-1948--fk--13,i-65c6f2758b0b1670,,note,,
prot-1948--fk--13,i-88e427f99fb9ad3d,,note,,
prot-1948--fk--13,i-8a2a4cd7fc6d3390,,note,,
prot-1948--fk--13,i-5a4b2dc096fd98f5,,note,,
prot-1948--fk--13,i-7da833a393250db8,,note,,
prot-1948--fk--13,i-88afb5dcaf340c27,,metadata,,
prot-1948--fk--13,i-33d28118d8dc5d87,,metadata,,
prot-1948--fk--13,i-f91992e0f112e16d,,metadata,,
prot-1948--fk--13,i-423c402e0e0658ee,,metadata,,
prot-1948--fk--13,i-0351f418bd555ee7,,note,,
prot-1948--fk--13,i-ac7711ee1c7de1c4,,note,,
prot-1948--fk--13,i-2a36b6a5d00fd2a7,,note,,
prot-1948--fk--13,i-95c2d74809007822,,metadata,,
prot-1948--fk--13,i-3c522f0259cc4fca,,metadata,,
prot-1948--fk--13,i-cba1a272fe7d2c93,,note,,
prot-1948--fk--13,i-4f1fa5402590e2c2,,metadata,,
prot-1948--fk--13,i-417665edad51ebf0,,metadata,,
prot-1948--fk--13,i-da621477fde4566b,,note,,
prot-1948--fk--13,i-8df0bbc4b032d20e,8f6bb79aaba3167f,speech_start,,
prot-1948--fk--13,i-8df0bbc4b032d20e,560e61985149f31c,speech_start,,
prot-1948--fk--13,i-16055261bc793fec,,metadata,,
prot-1948--fk--13,i-1836a856cd2a0a72,,metadata,,
prot-1948--fk--13,i-6398cb68a7df694d,,note,,
prot-1948--fk--13,i-ecb4eef8a893e08f,,metadata,,
prot-1948--fk--13,i-256e50212f429d7f,,metadata,,
prot-1948--fk--13,i-a54748b088de44da,,note,,
prot-1948--fk--13,i-a4c0428526c4a93d,560e61985149f31c,speech_start,,
prot-1948--fk--13,i-60028f1660c3373b,,metadata,,
prot-1948--fk--13,i-868cecaf43b27626,,metadata,,
prot-1948--fk--13,i-01b15a3bb1841ce7,,note,,
prot-1948--fk--13,i-e32d54b19cc7cc12,,note,,
prot-1948--fk--13,i-d60cf3d3dfe18250,,note,,
prot-1948--fk--13,i-c5ad1a8d0dfd9827,,note,,
prot-1948--fk--13,i-f5202df7a69fe58b,,note,,
prot-1948--fk--13,i-303a4095a85083bc,,note,,
prot-1948--fk--13,i-dc9b04d3070c6e12,,note,,
prot-1948--fk--13,i-08c2a1c29874c8b1,,note,,
prot-1948--fk--13,i-f0530bce1d255461,,note,,
prot-1948--fk--13,i-45c7d9716bd04c74,,note,,
prot-1948--fk--13,i-f785a5bd7b0e86e4,,note,,
prot-1948--fk--13,i-7cfdbd3178bffeca,,note,,
prot-1948--fk--13,i-415488c42e2f6c3c,,note,,
prot-1948--fk--13,i-344275e03ccd38f8,,note,,
prot-1948--fk--13,i-0c55f2e29e1d1cc8,,note,,
prot-1948--fk--13,i-470f6c857ad1ba4d,,note,,
prot-1948--fk--13,i-391fd507e58bf5a9,,note,,
prot-1948--fk--13,i-c27844fc45b44cee,,note,,
prot-1948--fk--13,i-b894a526ce92fa28,,note,,
prot-1948--fk--13,i-fa0b15939faddf59,,note,,
prot-1948--fk--13,i-d919ea8f3d4f12c1,,metadata,,
prot-1948--fk--13,i-6281325d89c1469f,,note,,
prot-1948--fk--13,i-b8432c938bb50073,,note,,
prot-1948--fk--13,i-8ab8b65142db0334,,note,,
prot-1948--fk--13,i-337bbc02b655ed38,,note,,
prot-1948--fk--13,i-11483ed29c9fb07e,,note,,
prot-1948--fk--13,i-43467de5827c9bc9,,note,,
prot-1948--fk--13,i-7bd8155af25de918,,note,,
prot-1948--fk--13,i-88385a015d743b13,,note,,
prot-1948--fk--13,i-9371bd48841fa2e1,,note,,
prot-1948--fk--13,i-992c6e5fa8614dd1,,note,,
prot-1948--fk--13,i-cbf942a35af8150f,,metadata,,
prot-1948--fk--13,i-2d82293b8b9b9164,,note,,
prot-1948--fk--13,i-348caf018b8ab867,,note,,
prot-1948--fk--13,i-bf4f4d4da938ca5c,,note,,
prot-1948--fk--13,i-02b47b9b7cdf73a8,,note,,
prot-1948--fk--13,i-f058938b5e85aab3,,note,,
prot-1948--fk--13,i-8db7f9c7745b7608,,note,,
prot-1948--fk--13,i-11abf6dbc8c481c3,,note,,
prot-1948--fk--13,i-2f359cbfa0f4f4eb,,metadata,,
prot-1948--fk--13,i-b0f9e4ca47f197be,,metadata,,
prot-1948--fk--13,i-2b907d9a1ac6e8b5,,metadata,,
prot-1948--fk--13,i-c56504ded820e7b3,,metadata,,
prot-1948--fk--13,i-a3906f3e9d18e326,,note,,
prot-1948--fk--13,i-b57fabd788cce9cb,,metadata,,
prot-1948--fk--13,i-a840a0b7b25e7d1e,,note,,
prot-1948--fk--13,i-d75f75bd09f46255,,note,,
prot-1948--fk--13,i-41134f46da6a6029,,note,,
prot-1948--fk--13,i-63f91e6386a1e434,,note,,
prot-1948--fk--13,i-9ae8b54ee14f5dd4,,metadata,,
prot-1948--fk--13,i-560b2322b62b8b62,,note,,
prot-1948--fk--13,i-5bd48b92474aeb6f,,note,,
prot-1948--fk--13,i-92eab206c57b0b81,,note,,
prot-1948--fk--13,i-7702f1de3dd34d3a,,note,,
prot-1948--fk--13,i-f5567475af21319a,,note,,
prot-1948--fk--13,i-1d972c9517907aa7,,note,,
prot-1948--fk--13,i-4eb342aebcef3b7d,,note,,
prot-1948--fk--13,i-81b3aa98ef7ed23c,,note,,
prot-1948--fk--13,i-c28ab41dcdf4569e,,note,,
prot-1948--fk--13,i-1880b4f8dac5da63,,metadata,,
prot-1948--fk--13,i-c20f56f32c8274c8,,note,,
prot-1948--fk--13,i-e4259dab0ec6a604,,note,,
prot-1948--fk--13,i-69f8a33e948e8d67,,note,,
prot-1948--fk--13,i-d74241f991ec2e66,,note,,
prot-1948--fk--13,i-67310635eb76b8ed,,note,,
prot-1948--fk--13,i-d1037a6fa43312be,,note,,
prot-1948--fk--13,i-c695079fdab9e2e5,,metadata,,
prot-1948--fk--13,i-614b3b6c668785fa,,metadata,,
prot-1948--fk--13,i-e6747a8075df95f1,,note,,
prot-1948--fk--13,i-5c6d5d252579244f,,metadata,,
prot-1948--fk--13,i-e9e9bf9a7e131ea1,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,
prot-1948--fk--13,i-e9e9bf9a7e131ea1,560e61985149f31c,speech_start,sven_andersson_f5ed18,
prot-1948--fk--13,i-3e680a6bd26712a0,,note,,
prot-1948--fk--13,i-0d80d1d3b229b6f5,,note,,
prot-1948--fk--13,i-7ca70ce87d5899f9,,note,,
prot-1948--fk--13,i-6ad3aca2161d2b45,,metadata,,
prot-1948--fk--13,i-43a417790dbe0dbd,,note,,
prot-1948--fk--13,i-292d0813cf22c5c8,,note,,
prot-1948--fk--13,i-e63139e83e4584e2,,note,,
prot-1948--fk--13,i-3d1a9ee20b5c0b7e,,note,,
prot-1948--fk--13,i-aeb04d90456ec238,,note,,
prot-1948--fk--13,i-0279d13f5d002697,,note,,
prot-1948--fk--13,i-9fe48a5cc223eb31,,note,,
prot-1948--fk--13,i-215384a81b2764a5,,note,,
prot-1948--fk--13,i-6855fe1d15b2604e,8f6bb79aaba3167f,speech_start,gustaf_karlsson_6b6149,
prot-1948--fk--13,i-6855fe1d15b2604e,560e61985149f31c,speech_start,gustaf_karlsson_6b6149,
prot-1948--fk--13,i-c9938170612aa163,,metadata,,
prot-1948--fk--13,i-93403b4311abde58,,note,,
prot-1948--fk--13,i-cc3bbb6100bc3747,,metadata,,
prot-1948--fk--13,i-cebbd60fc4c3529c,,metadata,,
prot-1948--fk--13,i-4a76faca341cc5ad,,metadata,,
prot-1948--fk--13,i-0ed3ddc297645d2d,,note,,
prot-1948--fk--13,i-ee8df2f2a1c6b553,,metadata,,
prot-1948--fk--13,i-11d4829e52004bd2,,note,,
prot-1948--fk--13,i-648fdd2c4c317801,,note,,
prot-1948--fk--13,i-2032ba0cff3728c6,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,
prot-1948--fk--13,i-2032ba0cff3728c6,560e61985149f31c,speech_start,axel_mannerskantz_5968d4,
prot-1948--fk--13,i-9ad5f28612d32541,,metadata,,
prot-1948--fk--13,i-53505c6dde59f8e5,,metadata,,
prot-1948--fk--13,i-00b34c02ab629b85,,metadata,,
prot-1948--fk--13,i-f2231b439cd740c2,,note,,
prot-1948--fk--13,i-1c7402c16bfd8330,,metadata,,
prot-1948--fk--13,i-88f9c8da07c69035,,note,,
prot-1948--fk--13,i-75d8b82590372d02,,metadata,,
prot-1948--fk--13,i-15236ddb3ca9d3c4,,note,,
prot-1948--fk--13,i-4dd05f78c53e5663,,note,,
prot-1948--fk--13,i-97b21043d68733a9,,note,,
prot-1948--fk--13,i-d9a0eedc1e7f1de3,,note,,
prot-1948--fk--13,i-e373e1f48820a6ee,,note,,
prot-1948--fk--13,i-16001e2f27837b14,,note,,
prot-1948--fk--13,i-a4e24543752539a4,,note,,
prot-1948--fk--13,i-4452d94a2c6e74c8,,note,,
prot-1948--fk--13,i-b23c45f744d7c0ee,,note,,
prot-1948--fk--13,i-52340b165456c6a1,,metadata,,
prot-1948--fk--13,i-874aa56dd0d1d48c,,metadata,,
prot-1948--fk--13,i-a0ff5a6a3796c3bf,,metadata,,
prot-1948--fk--13,i-86cb0bd665e9a632,,metadata,,
prot-1948--fk--13,i-38e537f8becd305e,,metadata,,
prot-1948--fk--13,i-8322b7a237112048,,note,,
prot-1948--fk--13,i-9d2514e016503cbb,,note,,
prot-1948--fk--13,i-8d56cb0ce203d326,,note,,
prot-1948--fk--13,i-c33c104a95f8ac69,,note,,
prot-1948--fk--13,i-b7719a9428f7bff6,,note,,
prot-1948--fk--13,i-5f6a67c1b5f3d812,,note,,
prot-1948--fk--13,i-4c76d5d04f288d90,,note,,
prot-1948--fk--13,i-a286122e4215dc16,,metadata,,
