protocol_id,elem_id,pattern,segmentation,who,id
prot-1948--fk--19,i-22bf52bb11466552,,metadata,,
prot-1948--fk--19,i-82d43875727f5380,,metadata,,
prot-1948--fk--19,i-6aef00edee94908f,,metadata,,
prot-1948--fk--19,i-0d9cc88d21430e16,,metadata,,
prot-1948--fk--19,i-84244f433816213f,,note,,
prot-1948--fk--19,i-3687a43937e6a2ef,,metadata,,
prot-1948--fk--19,i-9153a306874c5d12,,metadata,,
prot-1948--fk--19,i-2dae9fb0f1ebe9a8,,note,,
prot-1948--fk--19,i-dc5e0940ece0712d,,note,,
prot-1948--fk--19,i-ffa97e49c2af6d8a,,note,,
prot-1948--fk--19,i-920a8cc53ad83443,,note,,
prot-1948--fk--19,i-db013b4b4dfe4bb7,,note,,
prot-1948--fk--19,i-ec9b8d9d39a42578,,note,,
prot-1948--fk--19,i-05bc96cd2347b0c9,,note,,
prot-1948--fk--19,i-b47a7a6f6b673e3f,,note,,
prot-1948--fk--19,i-3fa1e1ecbd3809dd,,note,,
prot-1948--fk--19,i-0211116f8789cf54,,note,,
prot-1948--fk--19,i-e868922102d3e8ea,,metadata,,
prot-1948--fk--19,i-3966a9e92bfae014,,metadata,,
prot-1948--fk--19,i-b169743d7d46794a,,metadata,,
prot-1948--fk--19,i-9cde84ef5122caca,,note,,
prot-1948--fk--19,i-1f35f0efd54bcd09,,note,,
prot-1948--fk--19,i-db6e90c11cdb5217,,note,,
prot-1948--fk--19,i-8749adf639698e29,,note,,
prot-1948--fk--19,i-ece55a3835a97592,,note,,
prot-1948--fk--19,i-30b7822340104a2d,,note,,
prot-1948--fk--19,i-b0d52ad1ed6866ae,,note,,
prot-1948--fk--19,i-a00872a276151749,,note,,
prot-1948--fk--19,i-4f92f4987b93f4c1,,note,,
prot-1948--fk--19,i-fea42adae3ce4ae4,,metadata,,
prot-1948--fk--19,i-adba714c79246432,,note,,
prot-1948--fk--19,i-59b35756269a1dd6,,note,,
prot-1948--fk--19,i-824ae67ba9ecf4b1,,note,,
prot-1948--fk--19,i-84680f08b117f73b,,note,,
prot-1948--fk--19,i-759c3a78810dc6d9,,note,,
prot-1948--fk--19,i-2a1a72177f93735f,,note,,
prot-1948--fk--19,i-b0357c7062aded7f,,note,,
prot-1948--fk--19,i-0a971343505b14be,,note,,
prot-1948--fk--19,i-fb576197da1bfd89,,note,,
prot-1948--fk--19,i-906d6c89a868e6f7,,note,,
prot-1948--fk--19,i-09cca6f7bebd96f4,,note,,
prot-1948--fk--19,i-025453df3d56c14a,,note,,
prot-1948--fk--19,i-bd9e23dd9a8a1bc6,,metadata,,
prot-1948--fk--19,i-85115027a41839f0,,note,,
prot-1948--fk--19,i-65d5046337cfa877,,note,,
prot-1948--fk--19,i-253320992570d766,,note,,
prot-1948--fk--19,i-69b0603c776469a1,,note,,
prot-1948--fk--19,i-aa4cc02d2af4f2a8,,note,,
prot-1948--fk--19,i-120644ef49957d2a,,metadata,,
prot-1948--fk--19,i-5984fa4e9b0c10e4,,metadata,,
prot-1948--fk--19,i-5cd925a082d1cebb,,metadata,,
prot-1948--fk--19,i-1f9b440a8a26045b,,note,,
prot-1948--fk--19,i-a523608d700baa2a,,note,,
prot-1948--fk--19,i-e104f21a3ce7156a,,note,,
prot-1948--fk--19,i-5686f309a39d975e,,note,,
prot-1948--fk--19,i-46f6e0f52179a8c4,,note,,
prot-1948--fk--19,i-2fe570db4096121a,,note,,
prot-1948--fk--19,i-0e5746c8a3e00b1e,,note,,
prot-1948--fk--19,i-5e5822d198e08e77,,note,,
prot-1948--fk--19,i-18e32841370b5ad6,,note,,
prot-1948--fk--19,i-634b479355f92634,,note,,
prot-1948--fk--19,i-09d712781d4668f4,,note,,
prot-1948--fk--19,i-5d25a7028e2af2a5,,note,,
prot-1948--fk--19,i-71b3714c26c381a5,,note,,
prot-1948--fk--19,i-28de210398c1b5b6,,note,,
prot-1948--fk--19,i-34098e55dac9228e,,note,,
prot-1948--fk--19,i-9acca4fbb395ad47,,metadata,,
prot-1948--fk--19,i-ba86fb471af55f41,,note,,
prot-1948--fk--19,i-42ab06260f4eb9d1,,note,,
prot-1948--fk--19,i-3582216bd3a465b1,,note,,
prot-1948--fk--19,i-5b1fe1866c381ad6,,note,,
prot-1948--fk--19,i-684faf5cd149b125,,note,,
prot-1948--fk--19,i-4cb98416f9eed431,,note,,
prot-1948--fk--19,i-3fa9ca0795c3cfde,,note,,
prot-1948--fk--19,i-1946177d6c64f5ce,,note,,
prot-1948--fk--19,i-2d9ac975656594fb,,metadata,,
prot-1948--fk--19,i-31a2b353db32570b,,note,,
prot-1948--fk--19,i-9963ff677cab7190,,note,,
prot-1948--fk--19,i-b8c82550a84a299e,,note,,
prot-1948--fk--19,i-72a1ce6acc5b9a77,,metadata,,
prot-1948--fk--19,i-17c4197c713ce4c8,,note,,
prot-1948--fk--19,i-d3ed95d380a18e69,,note,,
prot-1948--fk--19,i-e55da51598e6c6e9,,note,,
prot-1948--fk--19,i-94ca1b2a64800fbf,,note,,
prot-1948--fk--19,i-d8f9cc64a6a60e0f,,note,,
prot-1948--fk--19,i-f53b64759c9a61eb,,note,,
prot-1948--fk--19,i-0fa0d2189c11dba3,,note,,
prot-1948--fk--19,i-6f5fe5f2b6f55226,,note,,
prot-1948--fk--19,i-9e1159ecdc34c859,,note,,
prot-1948--fk--19,i-6cf6d2bd7c24f656,,note,,
prot-1948--fk--19,i-38e3dd311a5c6b5b,,note,,
prot-1948--fk--19,i-eced58a1f6854a3e,,note,,
prot-1948--fk--19,i-9bbc3ee8dbe7edd8,,note,,
prot-1948--fk--19,i-aa580d8a6f5deb34,,note,,
prot-1948--fk--19,i-e4f281f8232ee40b,,note,,
prot-1948--fk--19,i-3a99a406cd63942f,,metadata,,
prot-1948--fk--19,i-573252a214a07f88,,note,,
prot-1948--fk--19,i-a52ef5029f7f90ed,,note,,
prot-1948--fk--19,i-dac70acaa168a638,,note,,
prot-1948--fk--19,i-b63886309189d7a9,,note,,
prot-1948--fk--19,i-c87e33c84b8c70f7,,note,,
prot-1948--fk--19,i-20a7e5c19aa448f7,,note,,
prot-1948--fk--19,i-b7addde9d7fae3a4,,note,,
prot-1948--fk--19,i-1b8351fcbbc8a3a3,,note,,
prot-1948--fk--19,i-086f80bd5ada50fd,,note,,
prot-1948--fk--19,i-757c0d12c29fc04d,,note,,
prot-1948--fk--19,i-fc22fc054f385c7d,,metadata,,
prot-1948--fk--19,i-c93d5be74920c91d,,note,,
prot-1948--fk--19,i-c975553a20941e59,,note,,
prot-1948--fk--19,i-d614bdd06f0e18b3,,note,,
prot-1948--fk--19,i-cdc1773aa05d04b3,,note,,
prot-1948--fk--19,i-ce93775403666532,,metadata,,
prot-1948--fk--19,i-59cf8c26c33e63f3,,note,,
prot-1948--fk--19,i-ca086c48ec29dd91,,note,,
prot-1948--fk--19,i-9262c19154267c22,,note,,
prot-1948--fk--19,i-3035260121f25af0,,note,,
prot-1948--fk--19,i-ad08e02a4dd5406e,,note,,
prot-1948--fk--19,i-582efb8688ec49e3,,metadata,,
prot-1948--fk--19,i-e055898cabcd22d1,,note,,
prot-1948--fk--19,i-f00d13a3601ce1c2,,note,,
prot-1948--fk--19,i-55cbae51a30c377e,,note,,
prot-1948--fk--19,i-546251e21f2ca4d0,,note,,
prot-1948--fk--19,i-40924deb9627ccca,,metadata,,
prot-1948--fk--19,i-7e92d1c23082ec17,,note,,
prot-1948--fk--19,i-2b854994f03d00d8,,note,,
prot-1948--fk--19,i-e34006e489fdaa9f,,metadata,,
prot-1948--fk--19,i-0fb83c2aa86f611f,560e61985149f31c,speech_start,axel_mannerskantz_5968d4,
prot-1948--fk--19,i-a13edb319d92c64c,,metadata,,
prot-1948--fk--19,i-a0a2940fe2dc5b5f,,metadata,,
prot-1948--fk--19,i-a7f0799db5d2e0fd,,note,,
prot-1948--fk--19,i-58311c7a6ed921f9,,metadata,,
prot-1948--fk--19,i-a34cb88a4b944d52,,note,,
prot-1948--fk--19,i-5de2d7018de5f283,,metadata,,
prot-1948--fk--19,i-b57faa6cf7156f3b,,metadata,,
prot-1948--fk--19,i-82e267d5fe95d8d7,8f6bb79aaba3167f,speech_start,johan_nilsson_7a04d9,
prot-1948--fk--19,i-82e267d5fe95d8d7,560e61985149f31c,speech_start,johan_nilsson_7a04d9,
prot-1948--fk--19,i-af3ee7c3b2ca5b6c,,metadata,,
prot-1948--fk--19,i-9d65c339c9eae43a,,note,,
prot-1948--fk--19,i-64b50a436d5bd5d6,,metadata,,
prot-1948--fk--19,i-295cfad41e3ede1c,,note,,
prot-1948--fk--19,i-b55a6d6dffad7347,,metadata,,
prot-1948--fk--19,i-8c33d37c2eaebb37,,metadata,,
prot-1948--fk--19,i-cfde3ecc5173879c,,metadata,,
prot-1948--fk--19,i-4694ad7c760b8c47,,note,,
prot-1948--fk--19,i-ab42cefedfb3f5ea,,metadata,,
prot-1948--fk--19,i-05f31e9a0d2d7a92,,metadata,,
prot-1948--fk--19,i-99775465a04b5a14,,note,,
prot-1948--fk--19,i-4951b15725da2d28,,metadata,,
prot-1948--fk--19,i-0f498c89a1f8d9c1,,note,,
prot-1948--fk--19,i-dcb8921824b8f207,,note,,
prot-1948--fk--19,i-2e29350ee48a4be6,,metadata,,
prot-1948--fk--19,i-41a38e4a8a5b3bb5,,metadata,,
prot-1948--fk--19,i-3389939784f52799,,note,,
prot-1948--fk--19,i-88e0f861da636c97,8f6bb79aaba3167f,speech_start,,
prot-1948--fk--19,i-88e0f861da636c97,560e61985149f31c,speech_start,,
prot-1948--fk--19,i-0a949b56a2d4c7e6,,metadata,,
prot-1948--fk--19,i-7413aea7a5c145fa,,note,,
prot-1948--fk--19,i-bd4aa898ef6bbc50,,metadata,,
prot-1948--fk--19,i-5bfa22916ad39b15,,metadata,,
prot-1948--fk--19,i-c28e3ab4801972af,8f6bb79aaba3167f,speech_start,ingrid_osvald_78922d,
prot-1948--fk--19,i-c28e3ab4801972af,560e61985149f31c,speech_start,ingrid_osvald_78922d,
prot-1948--fk--19,i-e34cd166a52edfa9,,metadata,,
prot-1948--fk--19,i-abbc20db3aa3490d,,metadata,,
prot-1948--fk--19,i-46edb37f8ea61276,,note,,
prot-1948--fk--19,i-ed149a1dec70751f,,metadata,,
prot-1948--fk--19,i-d4184df62a68391a,,note,,
prot-1948--fk--19,i-ab3fcdf091728e72,,metadata,,
prot-1948--fk--19,i-8540a79162944998,,metadata,,
prot-1948--fk--19,i-572e41dc3d26afcb,8f6bb79aaba3167f,speech_start,jon_jonsson_68b030,
prot-1948--fk--19,i-572e41dc3d26afcb,560e61985149f31c,speech_start,jon_jonsson_68b030,
prot-1948--fk--19,i-ecb9bc4ef64cf83c,,note,,
prot-1948--fk--19,i-1d27b44ffa12530e,,metadata,,
prot-1948--fk--19,i-fceb8a59dc412473,,note,,
prot-1948--fk--19,i-3dba3f6ca003e957,,metadata,,
prot-1948--fk--19,i-7ea0d24234bba246,,note,,
prot-1948--fk--19,i-14df11365325d205,,metadata,,
prot-1948--fk--19,i-c3d1f3e956cb2166,,metadata,,
prot-1948--fk--19,i-99a8ce9eb929821d,,note,,
prot-1948--fk--19,i-273448d39e350a8b,,metadata,,
prot-1948--fk--19,i-4099d6ae9cf10ff8,,note,,
prot-1948--fk--19,i-b0382c377d491c06,,metadata,,
prot-1948--fk--19,i-086aee75794add4e,,note,,
prot-1948--fk--19,i-214d5832ca0131c8,,note,,
prot-1948--fk--19,i-e5497031694d9f51,8f6bb79aaba3167f,speech_start,johan_nilsson_7a04d9,
prot-1948--fk--19,i-e5497031694d9f51,560e61985149f31c,speech_start,johan_nilsson_7a04d9,
prot-1948--fk--19,i-ab6a74758baa967b,,metadata,,
prot-1948--fk--19,i-0a75beaf74c6400e,,metadata,,
